FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-498623.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz ===========
@02 neos-498623.mps.gz
@03 1686581526
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 9861 variables (8500 bin, 0 int, 0 impl, 1361 cont) and 2047 constraints
presolving:
(round 1, fast)       93 del vars, 94 del conss, 0 add conss, 67 chg bounds, 8 chg sides, 8 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 2, fast)       751 del vars, 98 del conss, 0 add conss, 67 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 3, fast)       753 del vars, 98 del conss, 0 add conss, 681 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 4, exhaustive) 753 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 5, fast)       1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 6, exhaustive) 1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 0 impls, 1071 clqs
(round 7, medium)     1184 del vars, 747 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 3 impls, 1070 clqs
   (0.5s) probing: 82/8489 (1.0%) - 0 fixings, 0 aggregations, 4 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.24 	(matrix graph, 11651 nodes, 253944 edges)
Number of generators:			74 	(max: 1500)
Log10 of symmetry group order:		26.9
Number of vars moved by some symmetry:	6949
Total time for symmetry detection:	0.25

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 4 medium, 3 exhaustive):
 1185 deleted vars, 747 deleted constraints, 0 added constraints, 681 tightened bounds, 0 added holes, 579 changed sides, 10 changed coefficients
 7 implications, 1070 cliques
presolved problem has 8676 variables (8489 bin, 0 int, 187 impl, 0 cont) and 1301 constraints
    966 constraints of type <setppc>
    334 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5402s|  9600 |  1385 |896688 |  93.3 |   323M |  64 |  35 |8676 |2448 |8676 |1300 |   0 |  16k|5421 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5448s|  9700 |  1394 |901664 |  92.8 |   323M |  64 |  35 |8676 |2416 |8676 |1300 |   0 |  16k|5427 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5500s|  9800 |  1401 |905294 |  92.3 |   323M |  64 |  39 |8676 |2435 |8676 |1300 |   0 |  16k|5444 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5543s|  9900 |  1439 |913351 |  92.1 |   323M |  64 |   - |8676 |2450 |8676 |1300 |   0 |  16k|5473 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5594s| 10000 |  1451 |916951 |  91.6 |   323M |  64 |  25 |8676 |2355 |8676 |1300 |   0 |  16k|5497 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5645s| 10100 |  1465 |924786 |  91.4 |   324M |  64 |   - |8676 |2275 |8676 |1300 |   0 |  16k|5523 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5698s| 10200 |  1479 |929709 |  91.0 |   324M |  64 |  45 |8676 |2236 |8676 |1300 |   0 |  16k|5583 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5742s| 10300 |  1493 |932570 |  90.4 |   324M |  64 |  50 |8676 |2243 |8676 |1300 |   0 |  16k|5587 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5788s| 10400 |  1501 |934042 |  89.7 |   324M |  64 |   - |8676 |2238 |8676 |1300 |   0 |  16k|5588 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5835s| 10500 |  1528 |936305 |  89.1 |   324M |  64 |  44 |8676 |2234 |8676 |1300 |   0 |  16k|5598 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5886s| 10600 |  1537 |939344 |  88.5 |   324M |  64 |   - |8676 |2234 |8676 |1300 |   0 |  16k|5606 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5929s| 10700 |  1567 |945013 |  88.2 |   325M |  64 |  30 |8676 |2245 |8676 |1300 |   0 |  16k|5636 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5965s| 10800 |  1645 |950727 |  87.9 |   326M |  64 |  51 |8676 |2257 |8676 |1300 |   0 |  17k|5657 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6012s| 10900 |  1697 |953933 |  87.4 |   326M |  64 |   - |8676 |2256 |8676 |1300 |   0 |  17k|5700 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6059s| 11000 |  1735 |956707 |  86.9 |   327M |  64 |  49 |8676 |2238 |8676 |1300 |   0 |  17k|5727 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6118s| 11100 |  1773 |960319 |  86.4 |   327M |  64 |   - |8676 |2241 |8676 |1300 |   0 |  17k|5765 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6157s| 11200 |  1823 |962654 |  85.8 |   327M |  64 |  46 |8676 |2274 |8676 |1300 |   0 |  17k|5774 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6197s| 11300 |  1851 |964684 |  85.3 |   328M |  64 |  54 |8676 |2267 |8676 |1300 |   0 |  17k|5782 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6249s| 11400 |  1867 |965585 |  84.6 |   328M |  64 |   - |8676 |2279 |8676 |1300 |   0 |  17k|5789 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6301s| 11500 |  1917 |972364 |  84.4 |   328M |  64 |   - |8676 |2241 |8676 |1300 |   0 |  17k|5852 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6342s| 11600 |  1947 |973330 |  83.8 |   328M |  64 |   - |8676 |2259 |8676 |1300 |   0 |  17k|5857 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6386s| 11700 |  1985 |978107 |  83.5 |   329M |  64 |   - |8676 |2255 |8676 |1300 |   0 |  17k|5875 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6431s| 11800 |  2019 |982317 |  83.1 |   329M |  64 |  39 |8676 |2277 |8676 |1300 |   0 |  18k|5885 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6472s| 11900 |  2028 |983226 |  82.5 |   330M |  64 |   - |8676 |2280 |8676 |1300 |   0 |  18k|5887 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6522s| 12000 |  2034 |984228 |  81.9 |   330M |  64 |  81 |8676 |2284 |8676 |1300 |   0 |  18k|5909 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6568s| 12100 |  2091 |986523 |  81.4 |   330M |  64 |  52 |8676 |2365 |8676 |1300 |   0 |  18k|5957 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6605s| 12200 |  2125 |987407 |  80.8 |   330M |  64 |  45 |8676 |2376 |8676 |1300 |   0 |  18k|5965 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6642s| 12300 |  2197 |991036 |  80.5 |   332M |  64 |  63 |8676 |2490 |8676 |1300 |   0 |  18k|5989 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6679s| 12400 |  2233 |992961 |  80.0 |   332M |  64 |   - |8676 |2491 |8676 |1300 |   0 |  18k|6019 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6714s| 12500 |  2267 |998577 |  79.8 |   332M |  64 |  36 |8676 |2523 |8676 |1300 |   0 |  18k|6032 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6749s| 12600 |  2291 |  1001k|  79.4 |   334M |  64 |  39 |8676 |2526 |8676 |1300 |   0 |  18k|6050 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6792s| 12700 |  2325 |  1003k|  78.9 |   334M |  64 |   - |8676 |2513 |8676 |1300 |   0 |  18k|6063 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6840s| 12800 |  2335 |  1005k|  78.5 |   334M |  64 |  37 |8676 |2463 |8676 |1300 |   0 |  18k|6066 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6873s| 12900 |  2359 |  1006k|  77.9 |   334M |  64 |  36 |8676 |2490 |8676 |1300 |   0 |  19k|6079 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6909s| 13000 |  2401 |  1012k|  77.8 |   335M |  64 |   - |8676 |2493 |8676 |1300 |   0 |  19k|6101 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6939s| 13100 |  2415 |  1013k|  77.3 |   335M |  64 |  46 |8676 |2506 |8676 |1300 |   0 |  19k|6105 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6975s| 13200 |  2435 |  1017k|  77.0 |   336M |  64 |  49 |8676 |2498 |8676 |1300 |   0 |  19k|6133 | 1.600000e+01 | 1.660000e+01 |   3.75%
 7010s| 13300 |  2461 |  1022k|  76.8 |   336M |  64 |   - |8676 |2547 |8676 |1300 |   0 |  19k|6170 | 1.600000e+01 | 1.660000e+01 |   3.75%
 7047s| 13400 |  2465 |  1025k|  76.4 |   337M |  64 |   - |8676 |2537 |8676 |1300 |   0 |  19k|6175 | 1.600000e+01 | 1.660000e+01 |   3.75%
 7083s| 13500 |  2489 |  1028k|  76.1 |   337M |  64 |  22 |8676 |2568 |8676 |1300 |   0 |  19k|6195 | 1.600000e+01 | 1.660000e+01 |   3.75%
 7122s| 13600 |  2515 |  1032k|  75.8 |   337M |  64 |   - |8676 |2620 |8676 |1300 |   0 |  19k|6226 | 1.600000e+01 | 1.660000e+01 |   3.75%
 7156s| 13700 |  2543 |  1034k|  75.4 |   337M |  64 |  28 |8676 |2625 |8676 |1300 |   0 |  19k|6230 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7194s| 13800 |  2559 |  1037k|  75.1 |   338M |  64 |  37 |8676 |2598 |8676 |1300 |   0 |  19k|6247 | 1.600000e+01 | 1.660000e+01 |   3.75%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.35
Solving Nodes      : 13818
Primal Bound       : +1.66000000000000e+01 (63 solutions)
Dual Bound         : +1.60000000000000e+01
Gap                : 3.75 %

Number of variables fixed to 0 by isomorphism pruning:	 17573
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686588736
