FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/go19.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   go19.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/go19.mps.gz ===========
@02 go19.mps.gz
@03 1686573973
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 441 variables (441 bin, 0 int, 0 impl, 0 cont) and 441 constraints
presolving:
(round 1, fast)       80 del vars, 80 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 80 del vars, 80 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 0 chg coeffs, 361 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/361 (14.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 722 nodes, 1729 edges)
Number of generators:			3 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	360
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 80 deleted vars, 80 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 361 variables (361 bin, 0 int, 0 impl, 0 cont) and 362 constraints
    361 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1176s|382800 |218363 | 17153k|  44.8 |   152M |  48 | 251 | 361 |1918 | 361 | 361 |   0 |  75k|  10k| 8.001702e+01 | 8.400000e+01 |   4.98%
 1176s|382900 |218461 | 17158k|  44.8 |   152M |  48 | 246 | 361 |1927 | 361 | 361 |   0 |  75k|  10k| 8.001722e+01 | 8.400000e+01 |   4.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1177s|383000 |218549 | 17161k|  44.8 |   152M |  48 | 251 | 361 |1940 | 361 | 361 |   0 |  75k|  10k| 8.001736e+01 | 8.400000e+01 |   4.98%
 1177s|383100 |218645 | 17166k|  44.8 |   152M |  48 | 238 | 361 |1956 | 361 | 361 |   0 |  75k|  10k| 8.001736e+01 | 8.400000e+01 |   4.98%
 1177s|383200 |218713 | 17170k|  44.8 |   153M |  48 | 219 | 361 |1968 | 361 | 361 |   0 |  75k|  10k| 8.001745e+01 | 8.400000e+01 |   4.98%
 1178s|383300 |218797 | 17174k|  44.8 |   153M |  48 | 237 | 361 |1970 | 361 | 361 |   0 |  75k|  10k| 8.001755e+01 | 8.400000e+01 |   4.98%
 1178s|383400 |218871 | 17179k|  44.8 |   153M |  48 | 245 | 361 |1968 | 361 | 361 |   0 |  75k|  10k| 8.001758e+01 | 8.400000e+01 |   4.98%
 1178s|383500 |218951 | 17184k|  44.8 |   153M |  48 | 268 | 361 |1957 | 361 | 361 |   0 |  75k|  10k| 8.001762e+01 | 8.400000e+01 |   4.98%
 1178s|383600 |219031 | 17189k|  44.8 |   153M |  48 | 259 | 361 |1952 | 361 | 361 |   0 |  75k|  10k| 8.001762e+01 | 8.400000e+01 |   4.98%
 1179s|383700 |219103 | 17193k|  44.8 |   153M |  48 | 280 | 361 |1956 | 361 | 361 |   0 |  75k|  10k| 8.001775e+01 | 8.400000e+01 |   4.98%
 1179s|383800 |219157 | 17198k|  44.8 |   153M |  48 | 259 | 361 |1941 | 361 | 361 |   0 |  75k|  10k| 8.001775e+01 | 8.400000e+01 |   4.98%
 1179s|383900 |219249 | 17202k|  44.8 |   153M |  48 | 225 | 361 |1951 | 361 | 361 |   0 |  75k|  10k| 8.001775e+01 | 8.400000e+01 |   4.98%
 1180s|384000 |219321 | 17209k|  44.8 |   153M |  48 | 247 | 361 |1936 | 361 | 361 |   0 |  75k|  10k| 8.001776e+01 | 8.400000e+01 |   4.98%
 1180s|384100 |219369 | 17213k|  44.8 |   153M |  48 | 232 | 361 |1937 | 361 | 361 |   0 |  75k|  10k| 8.001797e+01 | 8.400000e+01 |   4.98%
 1180s|384200 |219409 | 17216k|  44.8 |   153M |  48 | 236 | 361 |1944 | 361 | 361 |   0 |  75k|  10k| 8.001799e+01 | 8.400000e+01 |   4.98%
 1181s|384300 |219457 | 17220k|  44.8 |   153M |  48 | 253 | 361 |1939 | 361 | 361 |   0 |  75k|  10k| 8.001799e+01 | 8.400000e+01 |   4.98%
 1181s|384400 |219545 | 17224k|  44.8 |   153M |  48 | 255 | 361 |1943 | 361 | 361 |   0 |  75k|  10k| 8.001803e+01 | 8.400000e+01 |   4.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1181s|384500 |219607 | 17228k|  44.8 |   153M |  48 |   - | 361 |1951 | 361 | 361 |   0 |  75k|  10k| 8.001808e+01 | 8.400000e+01 |   4.98%
 1181s|384600 |219649 | 17232k|  44.8 |   153M |  48 | 221 | 361 |1960 | 361 | 361 |   0 |  75k|  10k| 8.001814e+01 | 8.400000e+01 |   4.98%
 1182s|384700 |219681 | 17235k|  44.8 |   153M |  48 | 266 | 361 |1951 | 361 | 361 |   0 |  75k|  10k| 8.001828e+01 | 8.400000e+01 |   4.98%
 1182s|384800 |219741 | 17239k|  44.8 |   153M |  48 | 262 | 361 |1945 | 361 | 361 |   0 |  75k|  10k| 8.001828e+01 | 8.400000e+01 |   4.98%
 1182s|384900 |219817 | 17244k|  44.8 |   154M |  48 | 252 | 361 |1923 | 361 | 361 |   0 |  75k|  10k| 8.001832e+01 | 8.400000e+01 |   4.98%
 1182s|385000 |219903 | 17248k|  44.8 |   154M |  48 |   - | 361 |1927 | 361 | 361 |   0 |  75k|  10k| 8.001835e+01 | 8.400000e+01 |   4.98%
 1183s|385100 |219929 | 17252k|  44.8 |   154M |  48 | 213 | 361 |1925 | 361 | 361 |   0 |  75k|  10k| 8.001845e+01 | 8.400000e+01 |   4.98%
 1183s|385200 |219965 | 17255k|  44.8 |   154M |  48 |   - | 361 |1926 | 361 | 361 |   0 |  75k|  10k| 8.001845e+01 | 8.400000e+01 |   4.98%
 1183s|385300 |220041 | 17261k|  44.8 |   154M |  48 |   - | 361 |1928 | 361 | 361 |   0 |  75k|  10k| 8.001859e+01 | 8.400000e+01 |   4.98%
 1184s|385400 |220113 | 17265k|  44.8 |   154M |  48 | 233 | 361 |1929 | 361 | 361 |   0 |  75k|  10k| 8.001868e+01 | 8.400000e+01 |   4.98%
 1184s|385500 |220213 | 17270k|  44.8 |   154M |  48 | 226 | 361 |1941 | 361 | 361 |   0 |  75k|  10k| 8.001871e+01 | 8.400000e+01 |   4.98%
 1184s|385600 |220307 | 17277k|  44.8 |   154M |  48 | 238 | 361 |1951 | 361 | 361 |   0 |  75k|  10k| 8.001881e+01 | 8.400000e+01 |   4.98%
 1185s|385700 |220399 | 17282k|  44.8 |   154M |  48 | 234 | 361 |1956 | 361 | 361 |   0 |  75k|  10k| 8.001882e+01 | 8.400000e+01 |   4.98%
 1185s|385800 |220481 | 17286k|  44.8 |   154M |  48 | 221 | 361 |1974 | 361 | 361 |   0 |  75k|  10k| 8.001886e+01 | 8.400000e+01 |   4.98%
 1185s|385900 |220543 | 17290k|  44.8 |   154M |  48 |   - | 361 |1987 | 361 | 361 |   0 |  75k|  10k| 8.001909e+01 | 8.400000e+01 |   4.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1185s|386000 |220603 | 17295k|  44.8 |   154M |  48 | 239 | 361 |1994 | 361 | 361 |   0 |  75k|  10k| 8.001916e+01 | 8.400000e+01 |   4.97%
 1186s|386100 |220649 | 17299k|  44.8 |   154M |  48 |   - | 361 |1990 | 361 | 361 |   0 |  75k|  10k| 8.001921e+01 | 8.400000e+01 |   4.97%
 1186s|386200 |220705 | 17303k|  44.8 |   154M |  48 |   - | 361 |1997 | 361 | 361 |   0 |  75k|  10k| 8.001935e+01 | 8.400000e+01 |   4.97%
 1186s|386300 |220753 | 17307k|  44.8 |   154M |  48 | 226 | 361 |1986 | 361 | 361 |   0 |  75k|  10k| 8.001975e+01 | 8.400000e+01 |   4.97%
 1186s|386400 |220801 | 17310k|  44.8 |   154M |  48 | 251 | 361 |1977 | 361 | 361 |   0 |  75k|  10k| 8.001977e+01 | 8.400000e+01 |   4.97%
 1187s|386500 |220859 | 17314k|  44.8 |   154M |  48 |   - | 361 |1982 | 361 | 361 |   0 |  75k|  10k| 8.001987e+01 | 8.400000e+01 |   4.97%
 1187s|386600 |220903 | 17318k|  44.8 |   154M |  48 | 230 | 361 |1987 | 361 | 361 |   0 |  75k|  10k| 8.002012e+01 | 8.400000e+01 |   4.97%
 1187s|386700 |220977 | 17322k|  44.8 |   154M |  48 | 263 | 361 |1994 | 361 | 361 |   0 |  75k|  10k| 8.002028e+01 | 8.400000e+01 |   4.97%
 1188s|386800 |221041 | 17327k|  44.8 |   154M |  48 |   - | 361 |1991 | 361 | 361 |   0 |  75k|  10k| 8.002031e+01 | 8.400000e+01 |   4.97%
 1188s|386900 |221079 | 17330k|  44.8 |   154M |  48 | 215 | 361 |1982 | 361 | 361 |   0 |  75k|  10k| 8.002035e+01 | 8.400000e+01 |   4.97%
 1188s|387000 |221137 | 17336k|  44.8 |   154M |  48 | 236 | 361 |1985 | 361 | 361 |   0 |  76k|  10k| 8.002067e+01 | 8.400000e+01 |   4.97%
 1189s|387100 |221225 | 17341k|  44.8 |   154M |  48 | 265 | 361 |1978 | 361 | 361 |   0 |  76k|  10k| 8.002083e+01 | 8.400000e+01 |   4.97%
 1189s|387200 |221321 | 17346k|  44.8 |   154M |  48 | 209 | 361 |1974 | 361 | 361 |   0 |  76k|  10k| 8.002089e+01 | 8.400000e+01 |   4.97%
 1189s|387300 |221371 | 17349k|  44.8 |   154M |  48 | 237 | 361 |1990 | 361 | 361 |   0 |  76k|  10k| 8.002089e+01 | 8.400000e+01 |   4.97%
 1189s|387400 |221457 | 17354k|  44.8 |   154M |  48 | 237 | 361 |1969 | 361 | 361 |   0 |  76k|  10k| 8.002093e+01 | 8.400000e+01 |   4.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1190s|387500 |221527 | 17359k|  44.8 |   154M |  48 | 243 | 361 |1971 | 361 | 361 |   0 |  76k|  10k| 8.002101e+01 | 8.400000e+01 |   4.97%
 1190s|387600 |221605 | 17363k|  44.8 |   154M |  48 | 254 | 361 |1981 | 361 | 361 |   0 |  76k|  10k| 8.002115e+01 | 8.400000e+01 |   4.97%
 1190s|387700 |221687 | 17368k|  44.8 |   154M |  48 | 245 | 361 |1978 | 361 | 361 |   0 |  76k|  10k| 8.002115e+01 | 8.400000e+01 |   4.97%
 1191s|387800 |221755 | 17372k|  44.8 |   154M |  48 | 248 | 361 |1964 | 361 | 361 |   0 |  76k|  10k| 8.002140e+01 | 8.400000e+01 |   4.97%
 1191s|387900 |221833 | 17377k|  44.8 |   154M |  48 | 236 | 361 |1960 | 361 | 361 |   0 |  76k|  10k| 8.002150e+01 | 8.400000e+01 |   4.97%
 1191s|388000 |221875 | 17380k|  44.8 |   154M |  48 | 226 | 361 |1948 | 361 | 361 |   0 |  76k|  10k| 8.002150e+01 | 8.400000e+01 |   4.97%
 1191s|388100 |221933 | 17384k|  44.8 |   154M |  48 | 240 | 361 |1945 | 361 | 361 |   0 |  76k|  10k| 8.002150e+01 | 8.400000e+01 |   4.97%
 1192s|388200 |222013 | 17389k|  44.8 |   154M |  48 | 219 | 361 |1955 | 361 | 361 |   0 |  76k|  10k| 8.002156e+01 | 8.400000e+01 |   4.97%
 1192s|388300 |222097 | 17393k|  44.8 |   154M |  48 | 220 | 361 |1944 | 361 | 361 |   0 |  76k|  10k| 8.002164e+01 | 8.400000e+01 |   4.97%
 1192s|388400 |222145 | 17398k|  44.8 |   154M |  48 | 224 | 361 |1947 | 361 | 361 |   0 |  76k|  10k| 8.002180e+01 | 8.400000e+01 |   4.97%
 1193s|388500 |222183 | 17403k|  44.8 |   154M |  48 | 231 | 361 |1944 | 361 | 361 |   0 |  76k|  10k| 8.002182e+01 | 8.400000e+01 |   4.97%
 1193s|388600 |222247 | 17407k|  44.8 |   154M |  48 | 232 | 361 |1950 | 361 | 361 |   0 |  76k|  10k| 8.002185e+01 | 8.400000e+01 |   4.97%
 1193s|388700 |222315 | 17412k|  44.8 |   154M |  48 |   - | 361 |1958 | 361 | 361 |   0 |  76k|  10k| 8.002191e+01 | 8.400000e+01 |   4.97%
 1194s|388800 |222367 | 17416k|  44.8 |   154M |  48 | 223 | 361 |1947 | 361 | 361 |   0 |  76k|  10k| 8.002192e+01 | 8.400000e+01 |   4.97%
 1194s|388900 |222435 | 17421k|  44.8 |   154M |  48 | 246 | 361 |1953 | 361 | 361 |   0 |  76k|  10k| 8.002211e+01 | 8.400000e+01 |   4.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1194s|389000 |222499 | 17425k|  44.8 |   154M |  48 | 233 | 361 |1942 | 361 | 361 |   0 |  76k|  10k| 8.002212e+01 | 8.400000e+01 |   4.97%
 1194s|389100 |222573 | 17430k|  44.8 |   154M |  48 | 251 | 361 |1935 | 361 | 361 |   0 |  76k|  10k| 8.002238e+01 | 8.400000e+01 |   4.97%
 1195s|389200 |222609 | 17434k|  44.8 |   154M |  48 | 241 | 361 |1930 | 361 | 361 |   0 |  76k|  10k| 8.002241e+01 | 8.400000e+01 |   4.97%
 1195s|389300 |222689 | 17438k|  44.8 |   154M |  48 | 258 | 361 |1933 | 361 | 361 |   0 |  76k|  10k| 8.002243e+01 | 8.400000e+01 |   4.97%
 1195s|389400 |222761 | 17442k|  44.8 |   154M |  48 | 218 | 361 |1941 | 361 | 361 |   0 |  76k|  10k| 8.002255e+01 | 8.400000e+01 |   4.97%
 1195s|389500 |222787 | 17445k|  44.8 |   154M |  48 |   - | 361 |1950 | 361 | 361 |   0 |  76k|  10k| 8.002255e+01 | 8.400000e+01 |   4.97%
 1196s|389600 |222835 | 17449k|  44.8 |   154M |  48 |   - | 361 |1941 | 361 | 361 |   0 |  76k|  10k| 8.002273e+01 | 8.400000e+01 |   4.97%
 1196s|389700 |222877 | 17453k|  44.8 |   154M |  48 |   - | 361 |1937 | 361 | 361 |   0 |  76k|  10k| 8.002280e+01 | 8.400000e+01 |   4.97%
 1196s|389800 |222965 | 17458k|  44.8 |   154M |  48 |   - | 361 |1932 | 361 | 361 |   0 |  76k|  10k| 8.002294e+01 | 8.400000e+01 |   4.97%
 1196s|389900 |223029 | 17462k|  44.8 |   154M |  48 | 235 | 361 |1920 | 361 | 361 |   0 |  76k|  10k| 8.002295e+01 | 8.400000e+01 |   4.97%
 1197s|390000 |223087 | 17468k|  44.8 |   154M |  48 | 235 | 361 |1904 | 361 | 361 |   0 |  76k|  10k| 8.002295e+01 | 8.400000e+01 |   4.97%
 1197s|390100 |223165 | 17473k|  44.8 |   155M |  48 | 227 | 361 |1905 | 361 | 361 |   0 |  76k|  10k| 8.002319e+01 | 8.400000e+01 |   4.97%
 1198s|390200 |223253 | 17478k|  44.8 |   155M |  48 | 276 | 361 |1905 | 361 | 361 |   0 |  76k|  10k| 8.002327e+01 | 8.400000e+01 |   4.97%
 1198s|390300 |223345 | 17483k|  44.8 |   155M |  48 | 234 | 361 |1901 | 361 | 361 |   0 |  76k|  10k| 8.002330e+01 | 8.400000e+01 |   4.97%
 1198s|390400 |223417 | 17488k|  44.8 |   155M |  48 | 234 | 361 |1899 | 361 | 361 |   0 |  76k|  10k| 8.002344e+01 | 8.400000e+01 |   4.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1199s|390500 |223495 | 17493k|  44.8 |   155M |  48 | 268 | 361 |1916 | 361 | 361 |   0 |  76k|  10k| 8.002350e+01 | 8.400000e+01 |   4.97%
 1199s|390600 |223579 | 17498k|  44.8 |   155M |  48 | 262 | 361 |1920 | 361 | 361 |   0 |  76k|  10k| 8.002367e+01 | 8.400000e+01 |   4.97%
 1199s|390700 |223653 | 17502k|  44.8 |   156M |  48 | 269 | 361 |1930 | 361 | 361 |   0 |  76k|  10k| 8.002367e+01 | 8.400000e+01 |   4.97%
 1199s|390800 |223725 | 17507k|  44.8 |   156M |  48 | 226 | 361 |1942 | 361 | 361 |   0 |  76k|  10k| 8.002375e+01 | 8.400000e+01 |   4.97%
 1200s|390900 |223799 | 17511k|  44.8 |   156M |  48 | 271 | 361 |1943 | 361 | 361 |   0 |  76k|  10k| 8.002377e+01 | 8.400000e+01 |   4.97%
 1200s|391000 |223899 | 17516k|  44.8 |   156M |  48 | 239 | 361 |1969 | 361 | 361 |   0 |  76k|  10k| 8.002377e+01 | 8.400000e+01 |   4.97%
 1200s|391100 |223977 | 17520k|  44.8 |   156M |  48 | 246 | 361 |1983 | 361 | 361 |   0 |  76k|  10k| 8.002377e+01 | 8.400000e+01 |   4.97%
 1200s|391200 |224041 | 17524k|  44.8 |   156M |  48 | 228 | 361 |1984 | 361 | 361 |   0 |  76k|  10k| 8.002390e+01 | 8.400000e+01 |   4.97%
 1201s|391300 |224105 | 17528k|  44.8 |   156M |  48 | 253 | 361 |1988 | 361 | 361 |   0 |  76k|  10k| 8.002393e+01 | 8.400000e+01 |   4.97%
 1201s|391400 |224163 | 17532k|  44.8 |   156M |  48 | 260 | 361 |1989 | 361 | 361 |   0 |  76k|  10k| 8.002397e+01 | 8.400000e+01 |   4.97%
 1201s|391500 |224213 | 17537k|  44.8 |   156M |  48 | 211 | 361 |1988 | 361 | 361 |   0 |  76k|  10k| 8.002415e+01 | 8.400000e+01 |   4.97%
 1202s|391600 |224267 | 17542k|  44.8 |   156M |  48 | 232 | 361 |1966 | 361 | 361 |   0 |  76k|  10k| 8.002425e+01 | 8.400000e+01 |   4.97%
 1202s|391700 |224359 | 17547k|  44.8 |   156M |  48 | 247 | 361 |1978 | 361 | 361 |   0 |  76k|  10k| 8.002426e+01 | 8.400000e+01 |   4.97%
 1202s|391800 |224459 | 17552k|  44.8 |   156M |  48 | 266 | 361 |1994 | 361 | 361 |   0 |  76k|  10k| 8.002436e+01 | 8.400000e+01 |   4.97%
 1203s|391900 |224559 | 17557k|  44.8 |   156M |  48 | 242 | 361 |2013 | 361 | 361 |   0 |  76k|  10k| 8.002436e+01 | 8.400000e+01 |   4.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1203s|392000 |224653 | 17561k|  44.8 |   156M |  48 | 239 | 361 |2032 | 361 | 361 |   0 |  77k|  10k| 8.002436e+01 | 8.400000e+01 |   4.97%
 1203s|392100 |224743 | 17565k|  44.8 |   156M |  48 | 252 | 361 |2047 | 361 | 361 |   0 |  77k|  10k| 8.002439e+01 | 8.400000e+01 |   4.97%
 1203s|392200 |224823 | 17569k|  44.8 |   156M |  48 | 248 | 361 |2045 | 361 | 361 |   0 |  77k|  10k| 8.002464e+01 | 8.400000e+01 |   4.97%
 1204s|392300 |224899 | 17573k|  44.8 |   156M |  48 | 256 | 361 |2031 | 361 | 361 |   0 |  77k|  10k| 8.002472e+01 | 8.400000e+01 |   4.97%
 1204s|392400 |224981 | 17578k|  44.8 |   156M |  48 |   - | 361 |2038 | 361 | 361 |   0 |  77k|  10k| 8.002474e+01 | 8.400000e+01 |   4.97%
 1204s|392500 |225001 | 17581k|  44.8 |   156M |  48 |   - | 361 |2033 | 361 | 361 |   0 |  77k|  10k| 8.002481e+01 | 8.400000e+01 |   4.97%
 1204s|392600 |225071 | 17586k|  44.8 |   156M |  48 | 233 | 361 |2007 | 361 | 361 |   0 |  77k|  10k| 8.002484e+01 | 8.400000e+01 |   4.97%
 1205s|392700 |225141 | 17590k|  44.8 |   156M |  48 | 262 | 361 |1989 | 361 | 361 |   0 |  77k|  10k| 8.002494e+01 | 8.400000e+01 |   4.97%
 1205s|392800 |225197 | 17595k|  44.8 |   156M |  48 |   - | 361 |1971 | 361 | 361 |   0 |  77k|  10k| 8.002501e+01 | 8.400000e+01 |   4.97%
 1206s|392900 |225291 | 17602k|  44.8 |   156M |  48 | 230 | 361 |1943 | 361 | 361 |   0 |  77k|  10k| 8.002509e+01 | 8.400000e+01 |   4.97%
 1206s|393000 |225369 | 17606k|  44.8 |   156M |  48 | 230 | 361 |1938 | 361 | 361 |   0 |  77k|  10k| 8.002525e+01 | 8.400000e+01 |   4.97%
 1206s|393100 |225449 | 17611k|  44.8 |   156M |  48 | 224 | 361 |1927 | 361 | 361 |   0 |  77k|  10k| 8.002538e+01 | 8.400000e+01 |   4.97%
 1206s|393200 |225505 | 17615k|  44.8 |   156M |  48 |   - | 361 |1925 | 361 | 361 |   0 |  77k|  10k| 8.002538e+01 | 8.400000e+01 |   4.97%
 1207s|393300 |225577 | 17619k|  44.8 |   156M |  48 | 254 | 361 |1924 | 361 | 361 |   0 |  77k|  10k| 8.002544e+01 | 8.400000e+01 |   4.97%
 1207s|393400 |225669 | 17625k|  44.8 |   156M |  48 | 251 | 361 |1941 | 361 | 361 |   0 |  77k|  10k| 8.002552e+01 | 8.400000e+01 |   4.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1207s|393500 |225735 | 17629k|  44.8 |   156M |  48 | 235 | 361 |1945 | 361 | 361 |   0 |  77k|  10k| 8.002561e+01 | 8.400000e+01 |   4.97%
 1208s|393600 |225783 | 17634k|  44.8 |   156M |  48 | 262 | 361 |1945 | 361 | 361 |   0 |  77k|  10k| 8.002576e+01 | 8.400000e+01 |   4.97%
 1208s|393700 |225869 | 17638k|  44.8 |   156M |  48 | 281 | 361 |1942 | 361 | 361 |   0 |  77k|  10k| 8.002576e+01 | 8.400000e+01 |   4.97%
 1208s|393800 |225945 | 17643k|  44.8 |   156M |  48 | 228 | 361 |1934 | 361 | 361 |   0 |  77k|  10k| 8.002592e+01 | 8.400000e+01 |   4.97%
 1208s|393900 |226013 | 17647k|  44.8 |   156M |  48 | 227 | 361 |1924 | 361 | 361 |   0 |  77k|  10k| 8.002602e+01 | 8.400000e+01 |   4.97%
 1209s|394000 |226065 | 17651k|  44.8 |   156M |  48 | 251 | 361 |1923 | 361 | 361 |   0 |  77k|  10k| 8.002612e+01 | 8.400000e+01 |   4.97%
 1209s|394100 |226145 | 17656k|  44.8 |   156M |  48 | 239 | 361 |1920 | 361 | 361 |   0 |  77k|  10k| 8.002618e+01 | 8.400000e+01 |   4.97%
 1210s|394200 |226203 | 17662k|  44.8 |   156M |  48 | 212 | 361 |1943 | 361 | 361 |   0 |  77k|  10k| 8.002618e+01 | 8.400000e+01 |   4.97%
 1210s|394300 |226265 | 17666k|  44.8 |   156M |  48 |   - | 361 |1943 | 361 | 361 |   0 |  77k|  10k| 8.002636e+01 | 8.400000e+01 |   4.97%
 1210s|394400 |226335 | 17671k|  44.8 |   156M |  48 | 242 | 361 |1935 | 361 | 361 |   0 |  77k|  10k| 8.002659e+01 | 8.400000e+01 |   4.97%
 1210s|394500 |226413 | 17674k|  44.8 |   156M |  48 | 202 | 361 |1951 | 361 | 361 |   0 |  77k|  10k| 8.002659e+01 | 8.400000e+01 |   4.97%
 1211s|394600 |226475 | 17678k|  44.8 |   156M |  48 |   - | 361 |1957 | 361 | 361 |   0 |  77k|  10k| 8.002675e+01 | 8.400000e+01 |   4.96%
 1211s|394700 |226517 | 17681k|  44.8 |   156M |  48 | 219 | 361 |1944 | 361 | 361 |   0 |  77k|  10k| 8.002688e+01 | 8.400000e+01 |   4.96%
 1211s|394800 |226581 | 17685k|  44.8 |   156M |  48 | 233 | 361 |1953 | 361 | 361 |   0 |  77k|  10k| 8.002688e+01 | 8.400000e+01 |   4.96%
 1211s|394900 |226663 | 17689k|  44.8 |   156M |  48 | 258 | 361 |1937 | 361 | 361 |   0 |  77k|  10k| 8.002691e+01 | 8.400000e+01 |   4.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1212s|395000 |226745 | 17694k|  44.8 |   156M |  48 |   - | 361 |1928 | 361 | 361 |   0 |  77k|  10k| 8.002694e+01 | 8.400000e+01 |   4.96%
 1212s|395100 |226835 | 17699k|  44.8 |   156M |  48 | 250 | 361 |1919 | 361 | 361 |   0 |  77k|  10k| 8.002701e+01 | 8.400000e+01 |   4.96%
 1212s|395200 |226889 | 17703k|  44.8 |   156M |  48 | 218 | 361 |1919 | 361 | 361 |   0 |  77k|  10k| 8.002711e+01 | 8.400000e+01 |   4.96%
 1212s|395300 |226901 | 17706k|  44.8 |   156M |  48 |   - | 361 |1922 | 361 | 361 |   0 |  77k|  10k| 8.002714e+01 | 8.400000e+01 |   4.96%
 1213s|395400 |226975 | 17711k|  44.8 |   156M |  48 | 243 | 361 |1925 | 361 | 361 |   0 |  77k|  10k| 8.002735e+01 | 8.400000e+01 |   4.96%
 1213s|395500 |227043 | 17715k|  44.8 |   156M |  48 |   - | 361 |1931 | 361 | 361 |   0 |  77k|  10k| 8.002740e+01 | 8.400000e+01 |   4.96%
 1213s|395600 |227029 | 17718k|  44.8 |   156M |  48 | 240 | 361 |1925 | 361 | 361 |   0 |  77k|  10k| 8.002743e+01 | 8.400000e+01 |   4.96%
 1213s|395700 |227087 | 17723k|  44.8 |   156M |  48 | 239 | 361 |1929 | 361 | 361 |   0 |  77k|  10k| 8.002758e+01 | 8.400000e+01 |   4.96%
 1214s|395800 |227149 | 17726k|  44.8 |   156M |  48 | 234 | 361 |1936 | 361 | 361 |   0 |  77k|  10k| 8.002763e+01 | 8.400000e+01 |   4.96%
 1214s|395900 |227181 | 17729k|  44.8 |   156M |  48 | 225 | 361 |1946 | 361 | 361 |   0 |  77k|  10k| 8.002767e+01 | 8.400000e+01 |   4.96%
