FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3004026-krka.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3004026-krka.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3004026-krka.mps.gz ===========
@02 neos-3004026-krka.mps.gz
@03 1686559623
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 17030 variables (16900 bin, 130 int, 0 impl, 0 cont) and 12545 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4225 upgd conss, 0 impls, 4225 clqs
(round 2, fast)       8580 del vars, 2145 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4225 upgd conss, 0 impls, 2080 clqs
   (0.8s) probing: 1000/8320 (12.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.8s) probing: 1001/8320 (12.0%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.8s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.03 	(matrix graph, 35750 nodes, 66560 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.03

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 8580 deleted vars, 2145 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2000 implications, 2080 cliques
presolved problem has 8450 variables (8320 bin, 130 int, 0 impl, 0 cont) and 10401 constraints
   2080 constraints of type <setppc>
   8320 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.83
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2053s|347700 |  7117 |  1277k|   3.7 |   309M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 239k|   0 | 0.000000e+00 |      --      |    Inf 
 2053s|347800 |  7122 |  1277k|   3.7 |   309M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 240k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2054s|347900 |  7130 |  1278k|   3.7 |   309M | 439 | 616 |8450 |  13k|8450 |  10k|   0 | 240k|   0 | 0.000000e+00 |      --      |    Inf 
 2055s|348000 |  7136 |  1278k|   3.7 |   309M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 240k|   0 | 0.000000e+00 |      --      |    Inf 
 2056s|348100 |  7143 |  1279k|   3.7 |   309M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 240k|   0 | 0.000000e+00 |      --      |    Inf 
 2056s|348200 |  7149 |  1279k|   3.7 |   310M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 240k|   0 | 0.000000e+00 |      --      |    Inf 
 2057s|348300 |  7152 |  1280k|   3.7 |   310M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2057s|348400 |  7148 |  1280k|   3.7 |   310M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2058s|348500 |  7152 |  1281k|   3.7 |   310M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2059s|348600 |  7159 |  1281k|   3.7 |   311M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2059s|348700 |  7159 |  1282k|   3.7 |   311M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2060s|348800 |  7164 |  1282k|   3.7 |   311M | 439 | 652 |8450 |  13k|8450 |  10k|   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2061s|348900 |  7174 |  1282k|   3.7 |   311M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2061s|349000 |  7180 |  1283k|   3.7 |   311M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2062s|349100 |  7181 |  1283k|   3.7 |   311M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2063s|349200 |  7180 |  1283k|   3.7 |   311M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 241k|   0 | 0.000000e+00 |      --      |    Inf 
 2063s|349300 |  7186 |  1284k|   3.7 |   311M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 242k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2064s|349400 |  7187 |  1285k|   3.7 |   311M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 242k|   0 | 0.000000e+00 |      --      |    Inf 
 2064s|349500 |  7191 |  1285k|   3.7 |   311M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 242k|   0 | 0.000000e+00 |      --      |    Inf 
 2065s|349600 |  7187 |  1285k|   3.7 |   311M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 242k|   0 | 0.000000e+00 |      --      |    Inf 
 2066s|349700 |  7194 |  1286k|   3.7 |   311M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 242k|   0 | 0.000000e+00 |      --      |    Inf 
 2067s|349800 |  7205 |  1286k|   3.7 |   311M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 242k|   0 | 0.000000e+00 |      --      |    Inf 
 2068s|349900 |  7203 |  1287k|   3.7 |   311M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 243k|   0 | 0.000000e+00 |      --      |    Inf 
 2068s|350000 |  7211 |  1287k|   3.7 |   311M | 439 | 652 |8450 |  13k|8450 |  10k|   0 | 243k|   0 | 0.000000e+00 |      --      |    Inf 
 2069s|350100 |  7218 |  1287k|   3.7 |   311M | 439 | 652 |8450 |  12k|8450 |  10k|   0 | 243k|   0 | 0.000000e+00 |      --      |    Inf 
 2069s|350200 |  7224 |  1288k|   3.7 |   311M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 243k|   0 | 0.000000e+00 |      --      |    Inf 
 2070s|350300 |  7233 |  1288k|   3.7 |   311M | 439 | 654 |8450 |  12k|8450 |  10k|   0 | 243k|   0 | 0.000000e+00 |      --      |    Inf 
 2071s|350400 |  7238 |  1288k|   3.7 |   311M | 439 | 654 |8450 |  12k|8450 |  10k|   0 | 243k|   0 | 0.000000e+00 |      --      |    Inf 
 2071s|350500 |  7243 |  1289k|   3.7 |   311M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 243k|   0 | 0.000000e+00 |      --      |    Inf 
 2072s|350600 |  7250 |  1289k|   3.7 |   311M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 243k|   0 | 0.000000e+00 |      --      |    Inf 
 2073s|350700 |  7251 |  1290k|   3.7 |   311M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 244k|   0 | 0.000000e+00 |      --      |    Inf 
 2073s|350800 |  7255 |  1290k|   3.7 |   311M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 244k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2074s|350900 |  7263 |  1291k|   3.7 |   312M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 244k|   0 | 0.000000e+00 |      --      |    Inf 
 2075s|351000 |  7272 |  1291k|   3.7 |   312M | 439 | 652 |8450 |  13k|8450 |  10k|   0 | 244k|   0 | 0.000000e+00 |      --      |    Inf 
 2076s|351100 |  7283 |  1292k|   3.7 |   312M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 244k|   0 | 0.000000e+00 |      --      |    Inf 
 2076s|351200 |  7293 |  1293k|   3.7 |   312M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 244k|   0 | 0.000000e+00 |      --      |    Inf 
 2077s|351300 |  7298 |  1293k|   3.7 |   312M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2077s|351400 |  7300 |  1293k|   3.7 |   312M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2078s|351500 |  7304 |  1294k|   3.7 |   312M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2079s|351600 |  7318 |  1294k|   3.7 |   312M | 439 | 652 |8450 |  13k|8450 |  10k|   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2079s|351700 |  7325 |  1294k|   3.7 |   312M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2080s|351800 |  7341 |  1295k|   3.7 |   312M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2080s|351900 |  7342 |  1295k|   3.7 |   312M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2081s|352000 |  7346 |  1296k|   3.7 |   312M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2081s|352100 |  7347 |  1296k|   3.7 |   312M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2082s|352200 |  7351 |  1296k|   3.7 |   312M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 245k|   0 | 0.000000e+00 |      --      |    Inf 
 2083s|352300 |  7356 |  1297k|   3.7 |   312M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 246k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2083s|352400 |  7356 |  1297k|   3.7 |   313M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 246k|   0 | 0.000000e+00 |      --      |    Inf 
 2084s|352500 |  7353 |  1298k|   3.7 |   313M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 246k|   0 | 0.000000e+00 |      --      |    Inf 
 2084s|352600 |  7356 |  1298k|   3.7 |   313M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 246k|   0 | 0.000000e+00 |      --      |    Inf 
 2085s|352700 |  7358 |  1299k|   3.7 |   313M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 246k|   0 | 0.000000e+00 |      --      |    Inf 
 2086s|352800 |  7368 |  1299k|   3.7 |   313M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 246k|   0 | 0.000000e+00 |      --      |    Inf 
 2087s|352900 |  7362 |  1299k|   3.7 |   313M | 439 | 656 |8450 |  13k|8450 |  10k|   0 | 246k|   0 | 0.000000e+00 |      --      |    Inf 
 2087s|353000 |  7366 |  1300k|   3.7 |   313M | 439 | 652 |8450 |  12k|8450 |  10k|   0 | 247k|   0 | 0.000000e+00 |      --      |    Inf 
 2088s|353100 |  7372 |  1300k|   3.7 |   313M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 247k|   0 | 0.000000e+00 |      --      |    Inf 
 2089s|353200 |  7386 |  1300k|   3.7 |   313M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 247k|   0 | 0.000000e+00 |      --      |    Inf 
 2089s|353300 |  7396 |  1301k|   3.7 |   313M | 439 | 688 |8450 |  12k|8450 |  10k|   0 | 247k|   0 | 0.000000e+00 |      --      |    Inf 
 2090s|353400 |  7397 |  1301k|   3.7 |   313M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 247k|   0 | 0.000000e+00 |      --      |    Inf 
 2091s|353500 |  7411 |  1301k|   3.7 |   313M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 247k|   0 | 0.000000e+00 |      --      |    Inf 
 2091s|353600 |  7411 |  1302k|   3.7 |   314M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 247k|   0 | 0.000000e+00 |      --      |    Inf 
 2092s|353700 |  7411 |  1302k|   3.7 |   314M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 247k|   0 | 0.000000e+00 |      --      |    Inf 
 2093s|353800 |  7416 |  1303k|   3.7 |   314M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 247k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2094s|353900 |  7412 |  1303k|   3.7 |   314M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 248k|   0 | 0.000000e+00 |      --      |    Inf 
 2095s|354000 |  7416 |  1304k|   3.7 |   314M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 248k|   0 | 0.000000e+00 |      --      |    Inf 
 2096s|354100 |  7409 |  1304k|   3.7 |   315M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 248k|   0 | 0.000000e+00 |      --      |    Inf 
 2096s|354200 |  7413 |  1305k|   3.7 |   315M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 248k|   0 | 0.000000e+00 |      --      |    Inf 
 2097s|354300 |  7416 |  1305k|   3.7 |   315M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 248k|   0 | 0.000000e+00 |      --      |    Inf 
 2097s|354400 |  7426 |  1306k|   3.7 |   315M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 248k|   0 | 0.000000e+00 |      --      |    Inf 
 2098s|354500 |  7438 |  1306k|   3.7 |   316M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 248k|   0 | 0.000000e+00 |      --      |    Inf 
 2098s|354600 |  7444 |  1307k|   3.7 |   316M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 249k|   0 | 0.000000e+00 |      --      |    Inf 
 2099s|354700 |  7445 |  1307k|   3.7 |   317M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 249k|   0 | 0.000000e+00 |      --      |    Inf 
 2100s|354800 |  7446 |  1308k|   3.7 |   317M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 249k|   0 | 0.000000e+00 |      --      |    Inf 
 2101s|354900 |  7450 |  1308k|   3.7 |   317M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 249k|   0 | 0.000000e+00 |      --      |    Inf 
 2101s|355000 |  7463 |  1308k|   3.7 |   317M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 249k|   0 | 0.000000e+00 |      --      |    Inf 
 2102s|355100 |  7472 |  1309k|   3.7 |   317M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 249k|   0 | 0.000000e+00 |      --      |    Inf 
 2102s|355200 |  7473 |  1309k|   3.7 |   317M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 249k|   0 | 0.000000e+00 |      --      |    Inf 
 2103s|355300 |  7484 |  1310k|   3.7 |   317M | 439 | 654 |8450 |  12k|8450 |  10k|   0 | 250k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2104s|355400 |  7501 |  1310k|   3.7 |   319M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 250k|   0 | 0.000000e+00 |      --      |    Inf 
 2104s|355500 |  7510 |  1310k|   3.7 |   319M | 439 | 652 |8450 |  12k|8450 |  10k|   0 | 250k|   0 | 0.000000e+00 |      --      |    Inf 
 2105s|355600 |  7523 |  1311k|   3.7 |   319M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 250k|   0 | 0.000000e+00 |      --      |    Inf 
 2106s|355700 |  7525 |  1311k|   3.7 |   319M | 439 | 688 |8450 |  12k|8450 |  10k|   0 | 250k|   0 | 0.000000e+00 |      --      |    Inf 
 2106s|355800 |  7529 |  1311k|   3.7 |   319M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 250k|   0 | 0.000000e+00 |      --      |    Inf 
 2107s|355900 |  7531 |  1312k|   3.7 |   319M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 250k|   0 | 0.000000e+00 |      --      |    Inf 
 2108s|356000 |  7536 |  1312k|   3.7 |   319M | 439 | 652 |8450 |  12k|8450 |  10k|   0 | 250k|   0 | 0.000000e+00 |      --      |    Inf 
 2109s|356100 |  7546 |  1312k|   3.7 |   319M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 251k|   0 | 0.000000e+00 |      --      |    Inf 
 2109s|356200 |  7558 |  1313k|   3.7 |   319M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 251k|   0 | 0.000000e+00 |      --      |    Inf 
 2110s|356300 |  7566 |  1313k|   3.7 |   319M | 439 | 662 |8450 |  12k|8450 |  10k|   0 | 251k|   0 | 0.000000e+00 |      --      |    Inf 
 2111s|356400 |  7571 |  1314k|   3.7 |   319M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 251k|   0 | 0.000000e+00 |      --      |    Inf 
 2111s|356500 |  7569 |  1314k|   3.7 |   319M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 251k|   0 | 0.000000e+00 |      --      |    Inf 
 2112s|356600 |  7583 |  1314k|   3.7 |   319M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 251k|   0 | 0.000000e+00 |      --      |    Inf 
 2113s|356700 |  7581 |  1315k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 251k|   0 | 0.000000e+00 |      --      |    Inf 
 2113s|356800 |  7590 |  1315k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2114s|356900 |  7593 |  1315k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 2115s|357000 |  7599 |  1316k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 2116s|357100 |  7604 |  1316k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 2116s|357200 |  7601 |  1317k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 2117s|357300 |  7601 |  1317k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 2117s|357400 |  7604 |  1317k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 2118s|357500 |  7612 |  1318k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 2118s|357600 |  7614 |  1318k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 2119s|357700 |  7624 |  1318k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 252k|   0 | 0.000000e+00 |      --      |    Inf 
 2119s|357800 |  7633 |  1319k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 253k|   0 | 0.000000e+00 |      --      |    Inf 
 2120s|357900 |  7632 |  1319k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 253k|   0 | 0.000000e+00 |      --      |    Inf 
 2121s|358000 |  7639 |  1320k|   3.7 |   320M | 439 | 652 |8450 |  12k|8450 |  10k|   0 | 253k|   0 | 0.000000e+00 |      --      |    Inf 
 2121s|358100 |  7637 |  1321k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 253k|   0 | 0.000000e+00 |      --      |    Inf 
 2122s|358200 |  7646 |  1321k|   3.7 |   320M | 439 | 652 |8450 |  12k|8450 |  10k|   0 | 253k|   0 | 0.000000e+00 |      --      |    Inf 
 2122s|358300 |  7651 |  1322k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 253k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2123s|358400 |  7654 |  1322k|   3.7 |   320M | 439 | 692 |8450 |  12k|8450 |  10k|   0 | 253k|   0 | 0.000000e+00 |      --      |    Inf 
 2124s|358500 |  7651 |  1323k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 253k|   0 | 0.000000e+00 |      --      |    Inf 
 2125s|358600 |  7656 |  1324k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 254k|   0 | 0.000000e+00 |      --      |    Inf 
 2125s|358700 |  7657 |  1324k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 254k|   0 | 0.000000e+00 |      --      |    Inf 
 2126s|358800 |  7664 |  1325k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 254k|   0 | 0.000000e+00 |      --      |    Inf 
 2126s|358900 |  7668 |  1325k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 254k|   0 | 0.000000e+00 |      --      |    Inf 
 2127s|359000 |  7663 |  1325k|   3.7 |   320M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 254k|   0 | 0.000000e+00 |      --      |    Inf 
 2128s|359100 |  7668 |  1326k|   3.7 |   320M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 254k|   0 | 0.000000e+00 |      --      |    Inf 
 2129s|359200 |  7675 |  1326k|   3.7 |   321M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 255k|   0 | 0.000000e+00 |      --      |    Inf 
 2130s|359300 |  7673 |  1327k|   3.7 |   321M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 255k|   0 | 0.000000e+00 |      --      |    Inf 
 2131s|359400 |  7668 |  1328k|   3.7 |   322M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 255k|   0 | 0.000000e+00 |      --      |    Inf 
 2131s|359500 |  7677 |  1328k|   3.7 |   322M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 255k|   0 | 0.000000e+00 |      --      |    Inf 
 2132s|359600 |  7682 |  1329k|   3.7 |   322M | 439 | 688 |8450 |  13k|8450 |  10k|   0 | 255k|   0 | 0.000000e+00 |      --      |    Inf 
 2133s|359700 |  7690 |  1329k|   3.7 |   323M | 439 | 652 |8450 |  13k|8450 |  10k|   0 | 256k|   0 | 0.000000e+00 |      --      |    Inf 
 2133s|359800 |  7696 |  1330k|   3.7 |   323M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 256k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2134s|359900 |  7700 |  1330k|   3.7 |   323M | 439 | 652 |8450 |  13k|8450 |  10k|   0 | 256k|   0 | 0.000000e+00 |      --      |    Inf 
 2134s|360000 |  7707 |  1331k|   3.7 |   323M | 439 | 650 |8450 |  13k|8450 |  10k|   0 | 256k|   0 | 0.000000e+00 |      --      |    Inf 
 2135s|360100 |  7707 |  1331k|   3.7 |   323M | 439 | 688 |8450 |  13k|8450 |  10k|   0 | 256k|   0 | 0.000000e+00 |      --      |    Inf 
 2136s|360200 |  7713 |  1332k|   3.7 |   323M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 256k|   0 | 0.000000e+00 |      --      |    Inf 
 2137s|360300 |  7712 |  1332k|   3.7 |   323M | 439 | 668 |8450 |  13k|8450 |  10k|   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2137s|360400 |  7715 |  1332k|   3.7 |   323M | 439 | 654 |8450 |  13k|8450 |  10k|   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2138s|360500 |  7720 |  1333k|   3.7 |   323M | 439 |   - |8450 |  13k|   0 |   0 |   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2139s|360600 |  7724 |  1333k|   3.7 |   323M | 439 | 668 |8450 |  12k|8450 |  10k|   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2140s|360700 |  7737 |  1333k|   3.7 |   323M | 439 | 650 |8450 |  12k|8450 |  10k|   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2140s|360800 |  7735 |  1334k|   3.7 |   323M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2141s|360900 |  7739 |  1334k|   3.7 |   323M | 439 |   - |8450 |  12k|   0 |   0 |   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2141s|361000 |  7742 |  1334k|   3.7 |   323M | 439 | 654 |8450 |  11k|8450 |  10k|   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2142s|361100 |  7749 |  1334k|   3.7 |   323M | 439 |   - |8450 |  11k|   0 |   0 |   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2143s|361200 |  7757 |  1335k|   3.7 |   323M | 439 | 650 |8450 |  11k|8450 |  10k|   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2143s|361300 |  7772 |  1335k|   3.7 |   324M | 439 | 650 |8450 |  11k|8450 |  10k|   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2144s|361400 |  7767 |  1335k|   3.7 |   324M | 439 |   - |8450 |  11k|   0 |   0 |   0 | 257k|   0 | 0.000000e+00 |      --      |    Inf 
 2144s|361500 |  7780 |  1336k|   3.7 |   324M | 439 |   - |8450 |  11k|   0 |   0 |   0 | 258k|   0 | 0.000000e+00 |      --      |    Inf 
