FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-941262.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz ===========
@02 neos-941262.mps.gz
@03 1686559971
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6707: row "R6705" for objective function "N" ignored
original problem has 9480 variables (6710 bin, 0 int, 0 impl, 2770 cont) and 6703 constraints
presolving:
(round 1, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 2, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 3, fast)       2119 del vars, 9 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 4, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 5, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 6, exhaustive) 2119 del vars, 53 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 7, exhaustive) 2123 del vars, 63 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
   (1.4s) probing: 1000/6710 (14.9%) - 0 fixings, 0 aggregations, 17094 implications, 0 bound changes
   (1.4s) probing: 1001/6710 (14.9%) - 0 fixings, 0 aggregations, 17108 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.14 	(matrix graph, 24784 nodes, 70328 edges)
Number of generators:			21 	(max: 1500)
Log10 of symmetry group order:		6.3
Number of vars moved by some symmetry:	5288
Total time for symmetry detection:	0.15

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 2123 deleted vars, 63 deleted constraints, 0 added constraints, 811 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 22869 cliques
presolved problem has 7357 variables (6710 bin, 0 int, 575 impl, 72 cont) and 6641 constraints
    208 constraints of type <knapsack>
   5751 constraints of type <setppc>
    681 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.55

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4872s|  8400 |  2311 |  7338k| 872.4 |   214M | 148 |  48 |7357 |8820 |7357 |6640 |   0 |2721 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4919s|  8500 |  2355 |  7400k| 869.5 |   215M | 148 | 327 |7357 |8839 |7357 |6640 |   0 |2742 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 4965s|  8600 |  2385 |  7452k| 865.5 |   215M | 148 |   - |7357 |8857 |7357 |6640 |   0 |2762 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5016s|  8700 |  2413 |  7518k| 863.1 |   217M | 148 |   - |7357 |8887 |7357 |6640 |   0 |2794 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5060s|  8800 |  2437 |  7565k| 858.6 |   217M | 148 | 314 |7357 |8894 |7357 |6640 |   0 |2804 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5106s|  8900 |  2463 |  7614k| 854.4 |   218M | 148 |  48 |7357 |8905 |7357 |6640 |   0 |2815 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5153s|  9000 |  2471 |  7670k| 851.2 |   218M | 148 | 885 |7357 |8903 |7357 |6640 |   0 |2815 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5211s|  9100 |  2493 |  7755k| 851.2 |   219M | 148 | 154 |7357 |8922 |7357 |6640 |   0 |2835 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5263s|  9200 |  2519 |  7826k| 849.6 |   219M | 148 |   - |7357 |8978 |7357 |6640 |   0 |2896 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5313s|  9300 |  2549 |  7891k| 847.5 |   219M | 148 |   - |7357 |8994 |7357 |6640 |   0 |2918 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5368s|  9400 |  2587 |  7970k| 846.9 |   220M | 148 | 710 |7357 |9012 |7357 |6640 |   0 |2940 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5414s|  9500 |  2609 |  8023k| 843.5 |   220M | 148 | 225 |7357 |9035 |7357 |6640 |   0 |2966 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5463s|  9600 |  2649 |  8087k| 841.4 |   220M | 148 | 521 |7357 |9051 |7357 |6640 |   0 |2988 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5517s|  9700 |  2677 |  8163k| 840.6 |   220M | 148 |   - |7357 |9080 |7357 |6640 |   0 |3019 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5576s|  9800 |  2731 |  8246k| 840.5 |   221M | 148 |  30 |7357 |9109 |7357 |6640 |   0 |3052 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5633s|  9900 |  2761 |  8328k| 840.3 |   221M | 148 |  54 |7357 |9108 |7357 |6640 |   0 |3052 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5675s| 10000 |  2767 |  8369k| 836.0 |   221M | 148 | 773 |7357 |9105 |7357 |6640 |   0 |3052 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5725s| 10100 |  2787 |  8433k| 834.1 |   221M | 148 |   - |7357 |9128 |7357 |6640 |   0 |3075 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5776s| 10200 |  2835 |  8502k| 832.6 |   221M | 148 |   - |7357 |9169 |7357 |6640 |   0 |3120 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5823s| 10300 |  2881 |  8558k| 830.0 |   222M | 148 |   - |7357 |9190 |7357 |6640 |   0 |3142 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5875s| 10400 |  2907 |  8625k| 828.5 |   222M | 148 | 167 |7357 |9197 |7357 |6640 |   0 |3153 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5920s| 10500 |  2935 |  8676k| 825.4 |   224M | 148 | 134 |7357 |9227 |7357 |6640 |   0 |3186 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 5968s| 10600 |  2977 |  8730k| 822.7 |   224M | 148 |  86 |7357 |9248 |7357 |6640 |   0 |3208 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6015s| 10700 |  2987 |  8782k| 819.9 |   224M | 148 | 143 |7357 |9259 |7357 |6640 |   0 |3219 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6062s| 10800 |  3027 |  8839k| 817.5 |   224M | 148 |   - |7357 |9279 |7357 |6640 |   0 |3241 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6125s| 10900 |  3071 |  8932k| 818.6 |   224M | 148 |  91 |7357 |9297 |7357 |6640 |   0 |3265 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6170s| 11000 |  3083 |  8980k| 815.5 |   224M | 148 |   - |7357 |9306 |7357 |6640 |   0 |3276 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6220s| 11100 |  3087 |  9038k| 813.4 |   225M | 148 | 357 |7357 |9306 |7357 |6640 |   0 |3276 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6280s| 11200 |  3135 |  9137k| 815.0 |   227M | 148 | 329 |7357 |9345 |7357 |6640 |   0 |3322 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6330s| 11300 |  3161 |  9200k| 813.3 |   227M | 148 |   - |7357 |9365 |7357 |6640 |   0 |3344 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6372s| 11400 |  3205 |  9243k| 810.0 |   227M | 148 |   - |7357 |9375 |7357 |6640 |   0 |3355 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6418s| 11500 |  3227 |  9292k| 807.2 |   227M | 148 |  54 |7357 |9384 |7357 |6640 |   0 |3366 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6458s| 11600 |  3257 |  9327k| 803.2 |   227M | 148 |  54 |7357 |9394 |7357 |6640 |   0 |3377 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6506s| 11700 |  3295 |  9389k| 801.7 |   227M | 148 |   - |7357 |9423 |7357 |6640 |   0 |3408 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6572s| 11800 |  3351 |  9503k| 804.6 |   228M | 148 |  12 |7357 |9477 |7357 |6640 |   0 |3464 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6620s| 11900 |  3363 |  9557k| 802.3 |   228M | 148 |   - |7357 |9500 |7357 |6640 |   0 |3491 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6668s| 12000 |  3401 |  9616k| 800.6 |   230M | 148 |  99 |7357 |9520 |7357 |6640 |   0 |3513 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6717s| 12100 |  3411 |  9675k| 798.8 |   230M | 148 | 168 |7357 |9530 |7357 |6640 |   0 |3524 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6755s| 12200 |  3437 |  9704k| 794.6 |   230M | 148 |   - |7357 |9529 |7357 |6640 |   0 |3524 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6803s| 12300 |  3461 |  9761k| 792.8 |   230M | 148 |   - |7357 |9527 |7357 |6640 |   0 |3524 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6855s| 12400 |  3497 |  9832k| 792.1 |   230M | 148 | 144 |7357 |9552 |7357 |6640 |   0 |3556 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6893s| 12500 |  3527 |  9867k| 788.6 |   230M | 148 | 659 |7357 |9551 |7357 |6640 |   0 |3556 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6949s| 12600 |  3573 |  9948k| 788.8 |   232M | 148 | 896 |7357 |9579 |7357 |6640 |   0 |3588 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 6996s| 12700 |  3587 |  9995k| 786.3 |   232M | 148 |   - |7357 |9588 |7357 |6640 |   0 |3598 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 7044s| 12800 |  3627 | 10051k| 784.5 |   233M | 148 | 534 |7357 |9598 |7357 |6640 |   0 |3609 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7088s| 12900 |  3655 | 10091k| 781.5 |   233M | 148 |   - |7357 |9610 |7357 |6640 |   0 |3621 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 7158s| 13000 |  3707 | 10198k| 783.8 |   233M | 148 |  72 |7357 |9638 |7357 |6640 |   0 |3665 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 13075
Primal Bound       : +2.79500000000000e+03 (1065 solutions)
Dual Bound         : +2.79050000000000e+03
Gap                : 0.16 %

Number of variables fixed to 0 by isomorphism pruning:	 39390
Number of variables fixed to 1 by isomorphism pruning:	  1351
@04 1686567171
