FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct5.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz ===========
@02 sct5.mps.gz
@03 1686573971
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 37265 variables (23004 bin, 0 int, 0 impl, 14261 cont) and 13304 constraints
presolving:
(round 1, fast)       9213 del vars, 2558 del conss, 1 add conss, 452 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 10409 clqs
(round 2, exhaustive) 9213 del vars, 2560 del conss, 1 add conss, 656 chg bounds, 0 chg sides, 308 chg coeffs, 9215 upgd conss, 0 impls, 10409 clqs
   (4.4s) probing: 1000/18400 (5.4%) - 0 fixings, 0 aggregations, 14868 implications, 0 bound changes
   (4.4s) probing: 1001/18400 (5.4%) - 0 fixings, 0 aggregations, 14877 implications, 0 bound changes
   (4.4s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		4.99 	(matrix graph, 67078 nodes, 239786 edges)
Number of generators:			605 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	19319
Total time for symmetry detection:	5.45

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 9215 deleted vars, 2562 deleted constraints, 1 added constraints, 657 tightened bounds, 0 added holes, 0 changed sides, 308 changed coefficients
 8016 implications, 17270 cliques
presolved problem has 28050 variables (18400 bin, 0 int, 0 impl, 9650 cont) and 10744 constraints
     15 constraints of type <knapsack>
   9200 constraints of type <setppc>
   1528 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 10.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1965s| 10300 | 10247 |  7967k| 773.2 |   528M | 193 |  93 |  28k|  11k|  28k|  10k|   0 |1466 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 1969s| 10400 | 10341 |  7982k| 767.2 |   529M | 200 | 112 |  28k|  11k|  28k|  10k|   0 |1466 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 1983s| 10500 | 10441 |  8064k| 767.7 |   531M | 200 | 111 |  28k|  11k|  28k|  10k|   0 |1481 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2004s| 10600 | 10541 |  8171k| 770.5 |   533M | 200 | 133 |  28k|  11k|  28k|  10k|   0 |1535 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2023s| 10700 | 10641 |  8273k| 772.9 |   534M | 200 | 111 |  28k|  11k|  28k|  10k|   0 |1565 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2041s| 10800 | 10741 |  8354k| 773.2 |   536M | 200 | 114 |  28k|  11k|  28k|  10k|   0 |1575 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2054s| 10900 | 10841 |  8431k| 773.2 |   537M | 200 | 126 |  28k|  11k|  28k|  10k|   0 |1585 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2065s| 11000 | 10941 |  8483k| 770.9 |   538M | 200 | 126 |  28k|  11k|  28k|  10k|   0 |1614 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2073s| 11100 | 11041 |  8528k| 768.0 |   538M | 200 | 109 |  28k|  11k|  28k|  10k|   0 |1614 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2088s| 11200 | 11141 |  8587k| 766.4 |   540M | 200 | 121 |  28k|  11k|  28k|  10k|   0 |1624 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2104s| 11300 | 11241 |  8666k| 766.6 |   542M | 200 | 110 |  28k|  11k|  28k|  10k|   0 |1653 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2110s| 11400 | 11341 |  8692k| 762.2 |   542M | 200 |  89 |  28k|  11k|  28k|  10k|   0 |1663 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2117s| 11500 | 11441 |  8723k| 758.2 |   545M | 200 | 129 |  28k|  11k|  28k|  10k|   0 |1693 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2125s| 11600 | 11529 |  8764k| 755.2 |   546M | 200 |  66 |  28k|  11k|  28k|  10k|   0 |1703 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2127s| 11700 | 11627 |  8766k| 749.0 |   549M | 270 |  78 |  28k|  11k|  28k|  10k|   0 |1713 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2130s| 11800 | 11727 |  8778k| 743.6 |   550M | 270 |  70 |  28k|  11k|  28k|  10k|   0 |1723 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2134s| 11900 | 11817 |  8786k| 738.1 |   551M | 270 |  60 |  28k|  11k|  28k|  10k|   0 |1723 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2137s| 12000 | 11899 |  8791k| 732.4 |   553M | 283 |  93 |  28k|  11k|  28k|  10k|   0 |1723 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2140s| 12100 | 11999 |  8803k| 727.3 |   555M | 283 |  78 |  28k|  11k|  28k|  10k|   0 |1736 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2144s| 12200 | 12099 |  8816k| 722.3 |   557M | 283 |  87 |  28k|  11k|  28k|  10k|   0 |1746 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2146s| 12300 | 12199 |  8823k| 717.1 |   559M | 283 |  45 |  28k|  11k|  28k|  10k|   0 |1746 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2150s| 12400 | 12299 |  8841k| 712.7 |   560M | 283 |  81 |  28k|  11k|  28k|  10k|   0 |1766 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2155s| 12500 | 12389 |  8857k| 708.3 |   562M | 283 |  68 |  28k|  11k|  28k|  10k|   0 |1776 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2159s| 12600 | 12471 |  8874k| 704.0 |   563M | 283 |  91 |  28k|  11k|  28k|  10k|   0 |1786 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2167s| 12700 | 12571 |  8914k| 701.6 |   565M | 283 |  75 |  28k|  11k|  28k|  10k|   0 |1800 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2168s| 12800 | 12645 |  8916k| 696.3 |   566M | 283 |  39 |  28k|  11k|  28k|  10k|   0 |1810 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2171s| 12900 | 12725 |  8918k| 691.0 |   567M | 284 |  40 |  28k|  11k|  28k|  10k|   0 |1830 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2175s| 13000 | 12821 |  8928k| 686.5 |   569M | 284 |  69 |  28k|  11k|  28k|  10k|   0 |1830 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2180s| 13100 | 12905 |  8943k| 682.5 |   572M | 284 | 103 |  28k|  11k|  28k|  10k|   0 |1870 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2189s| 13200 | 13005 |  8989k| 680.7 |   573M | 284 |  96 |  28k|  11k|  28k|  10k|   0 |1885 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2193s| 13300 | 13091 |  9010k| 677.2 |   574M | 284 |  68 |  28k|  11k|  28k|  10k|   0 |1895 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2195s| 13400 | 13179 |  9013k| 672.4 |   576M | 284 |   - |  28k|  11k|   0 |   0 |   0 |1895 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2199s| 13500 | 13269 |  9027k| 668.5 |   577M | 289 |  78 |  28k|  11k|  28k|  10k|   0 |1905 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2204s| 13600 | 13353 |  9048k| 665.0 |   579M | 289 |  70 |  28k|  11k|  28k|  10k|   0 |1907 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2208s| 13700 | 13453 |  9066k| 661.5 |   579M | 289 |  85 |  28k|  11k|  28k|  10k|   0 |1921 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2212s| 13800 | 13553 |  9071k| 657.1 |   581M | 289 |  77 |  28k|  11k|  28k|  10k|   0 |1921 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2219s| 13900 | 13653 |  9100k| 654.4 |   583M | 289 |  81 |  28k|  11k|  28k|  10k|   0 |1931 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2223s| 14000 | 13753 |  9118k| 651.1 |   584M | 289 |  77 |  28k|  11k|  28k|  10k|   0 |1941 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2226s| 14100 | 13853 |  9124k| 646.9 |   586M | 289 |  87 |  28k|  11k|  28k|  10k|   0 |1951 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2230s| 14200 | 13953 |  9142k| 643.6 |   587M | 289 |  65 |  28k|  11k|  28k|  10k|   0 |1981 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2232s| 14300 | 14053 |  9143k| 639.2 |   588M | 289 |  41 |  28k|  12k|  28k|  10k|   0 |2005 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2233s| 14400 | 14153 |  9145k| 634.8 |   590M | 289 |  34 |  28k|  12k|  28k|  10k|   0 |2033 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2235s| 14500 | 14239 |  9146k| 630.5 |   591M | 289 |  30 |  28k|  12k|  28k|  10k|   0 |2041 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2242s| 14600 | 14329 |  9148k| 626.3 |   593M | 289 |  32 |  28k|  12k|  28k|  10k|   0 |2071 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2245s| 14700 | 14421 |  9150k| 622.2 |   595M | 289 |  38 |  28k|  12k|  28k|  10k|   0 |2094 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2246s| 14800 | 14509 |  9151k| 618.1 |   597M | 289 |  33 |  28k|  12k|  28k|  10k|   0 |2114 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2250s| 14900 | 14601 |  9165k| 614.9 |   599M | 289 |  20 |  28k|  12k|  28k|  10k|   0 |2130 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2251s| 15000 | 14673 |  9166k| 610.9 |   599M | 293 |  33 |  28k|  12k|  28k|  10k|   0 |2140 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2253s| 15100 | 14751 |  9168k| 606.9 |   601M | 293 |  44 |  28k|  12k|  28k|  10k|   0 |2159 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2254s| 15200 | 14831 |  9169k| 603.0 |   602M | 293 |  32 |  28k|  12k|  28k|  10k|   0 |2180 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2260s| 15300 | 14923 |  9193k| 600.6 |   605M | 293 | 106 |  28k|  12k|  28k|  10k|   0 |2220 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2271s| 15400 | 15009 |  9253k| 600.7 |   605M | 293 |  81 |  28k|  12k|  28k|  10k|   0 |2230 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2274s| 15500 | 15101 |  9261k| 597.3 |   606M | 293 |  54 |  28k|  12k|  28k|  10k|   0 |2250 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2282s| 15600 | 15201 |  9269k| 594.0 |   608M | 293 |  34 |  28k|  12k|  28k|  10k|   0 |2262 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2285s| 15700 | 15285 |  9276k| 590.6 |   609M | 293 | 123 |  28k|  12k|  28k|  10k|   0 |2262 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2303s| 15800 | 15385 |  9366k| 592.6 |   611M | 293 | 122 |  28k|  12k|  28k|  10k|   0 |2262 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2311s| 15900 | 15477 |  9403k| 591.2 |   612M | 293 |  35 |  28k|  12k|  28k|  10k|   0 |2264 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2315s| 16000 | 15573 |  9420k| 588.5 |   613M | 293 |  81 |  28k|  12k|  28k|  10k|   0 |2284 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2321s| 16100 | 15673 |  9444k| 586.4 |   615M | 293 |  86 |  28k|  12k|  28k|  10k|   0 |2304 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2324s| 16200 | 15767 |  9455k| 583.4 |   616M | 293 | 103 |  28k|  12k|  28k|  10k|   0 |2304 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2327s| 16300 | 15867 |  9464k| 580.4 |   618M | 293 |  96 |  28k|  12k|  28k|  10k|   0 |2314 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
 2332s| 16400 | 15967 |  9489k| 578.4 |   619M | 293 |  87 |  28k|  12k|  28k|  10k|   0 |2334 |   0 |-2.281630e+02 |-2.229531e+02 |   2.34%
L2344s| 16463 | 15663 |  9511k| 577.5 |crossove| 293 |  95 |  28k|  11k|  28k|  10k|   0 |2334 |   0 |-2.281630e+02 |-2.257888e+02 |   1.05%
 2348s| 16500 | 15700 |  9522k| 576.9 |   621M | 293 |  84 |  28k|  11k|  28k|  10k|   0 |2334 |   0 |-2.281630e+02 |-2.257888e+02 |   1.05%
 2352s| 16600 | 15800 |  9535k| 574.2 |   621M | 293 |  80 |  28k|  11k|  28k|  10k|   0 |2354 |   0 |-2.281630e+02 |-2.257888e+02 |   1.05%
L2356s| 16663 | 15807 |  9547k| 572.8 |crossove| 293 |  73 |  28k|  11k|  28k|  10k|   0 |2381 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2358s| 16700 | 15844 |  9553k| 571.8 |   623M | 293 |  90 |  28k|  11k|  28k|  10k|   0 |2381 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2362s| 16800 | 15944 |  9566k| 569.2 |   623M | 293 |  71 |  28k|  11k|  28k|  10k|   0 |2411 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2367s| 16900 | 16044 |  9575k| 566.4 |   625M | 293 |  67 |  28k|  11k|  28k|  10k|   0 |2417 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2370s| 17000 | 16144 |  9584k| 563.5 |   626M | 293 |  59 |  28k|  11k|  28k|  10k|   0 |2428 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2372s| 17100 | 16244 |  9588k| 560.5 |   627M | 293 |  58 |  28k|  11k|  28k|  10k|   0 |2458 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2375s| 17200 | 16344 |  9595k| 557.6 |   628M | 293 |  55 |  28k|  11k|  28k|  10k|   0 |2498 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2377s| 17300 | 16442 |  9599k| 554.7 |   630M | 293 |  74 |  28k|  12k|  28k|  10k|   0 |2538 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2381s| 17400 | 16542 |  9607k| 551.9 |   632M | 293 |  67 |  28k|  12k|  28k|  10k|   0 |2549 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2384s| 17500 | 16642 |  9613k| 549.1 |   633M | 293 |  55 |  28k|  12k|  28k|  10k|   0 |2579 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2386s| 17600 | 16740 |  9621k| 546.4 |   633M | 293 |  68 |  28k|  12k|  28k|  10k|   0 |2609 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2389s| 17700 | 16838 |  9627k| 543.7 |   636M | 293 |  70 |  28k|  12k|  28k|  10k|   0 |2629 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2392s| 17800 | 16938 |  9633k| 541.0 |   637M | 293 |  71 |  28k|  12k|  28k|  10k|   0 |2649 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2396s| 17900 | 17038 |  9643k| 538.5 |   639M | 293 |  78 |  28k|  12k|  28k|  10k|   0 |2699 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2400s| 18000 | 17138 |  9650k| 535.9 |   641M | 293 |  67 |  28k|  12k|  28k|  10k|   0 |2749 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2404s| 18100 | 17238 |  9660k| 533.5 |   642M | 293 |  64 |  28k|  12k|  28k|  10k|   0 |2769 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2408s| 18200 | 17334 |  9670k| 531.1 |   645M | 293 |  68 |  28k|  12k|  28k|  10k|   0 |2799 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2411s| 18300 | 17434 |  9679k| 528.7 |   646M | 293 |  71 |  28k|  12k|  28k|  10k|   0 |2819 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2414s| 18400 | 17534 |  9686k| 526.2 |   647M | 293 |  48 |  28k|  12k|  28k|  10k|   0 |2850 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2417s| 18500 | 17634 |  9692k| 523.7 |   648M | 293 |  67 |  28k|  12k|  28k|  10k|   0 |2880 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2419s| 18600 | 17732 |  9700k| 521.3 |   651M | 293 |  72 |  28k|  12k|  28k|  10k|   0 |2900 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2431s| 18700 | 17832 |  9710k| 519.1 |   652M | 293 |  76 |  28k|  12k|  28k|  10k|   0 |2900 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2433s| 18800 | 17932 |  9719k| 516.8 |   654M | 293 |  68 |  28k|  12k|  28k|  10k|   0 |2920 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2436s| 18900 | 18024 |  9726k| 514.4 |   655M | 293 |  68 |  28k|  12k|  28k|  10k|   0 |2950 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2439s| 19000 | 18120 |  9733k| 512.1 |   657M | 293 |  79 |  28k|  12k|  28k|  10k|   0 |3000 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2444s| 19100 | 18214 |  9744k| 510.0 |   658M | 293 |  76 |  28k|  12k|  28k|  10k|   0 |3010 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2447s| 19200 | 18310 |  9751k| 507.7 |   659M | 293 |  71 |  28k|  12k|  28k|  10k|   0 |3040 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2450s| 19300 | 18410 |  9758k| 505.4 |   661M | 293 |  72 |  28k|  12k|  28k|  10k|   0 |3071 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2453s| 19400 | 18508 |  9766k| 503.2 |   664M | 293 |  75 |  28k|  12k|  28k|  10k|   0 |3121 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2457s| 19500 | 18608 |  9776k| 501.2 |   665M | 293 |  89 |  28k|  12k|  28k|  10k|   0 |3142 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2460s| 19600 | 18698 |  9783k| 499.0 |   667M | 293 |  58 |  28k|  12k|  28k|  10k|   0 |3160 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2463s| 19700 | 18796 |  9790k| 496.8 |   670M | 293 |  56 |  28k|  12k|  28k|  10k|   0 |3190 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2466s| 19800 | 18892 |  9799k| 494.7 |   672M | 293 |  64 |  28k|  12k|  28k|  10k|   0 |3250 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2468s| 19900 | 18992 |  9805k| 492.5 |   674M | 293 |  69 |  28k|  12k|  28k|  10k|   0 |3280 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2472s| 20000 | 19088 |  9814k| 490.5 |   674M | 293 |  52 |  28k|  12k|  28k|  10k|   0 |3301 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2476s| 20100 | 19188 |  9823k| 488.5 |   677M | 293 |  76 |  28k|  12k|  28k|  10k|   0 |3321 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2478s| 20200 | 19284 |  9830k| 486.4 |   680M | 293 |  75 |  28k|  12k|  28k|  10k|   0 |3352 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2481s| 20300 | 19384 |  9839k| 484.5 |   681M | 293 |  57 |  28k|  12k|  28k|  10k|   0 |3372 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2485s| 20400 | 19484 |  9846k| 482.5 |   682M | 293 |  60 |  28k|  12k|  28k|  10k|   0 |3393 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2501s| 20500 | 19584 |  9920k| 483.7 |   685M | 293 | 100 |  28k|  12k|  28k|  10k|   0 |3403 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2512s| 20600 | 19684 |  9981k| 484.4 |   686M | 293 | 134 |  28k|  12k|  28k|  10k|   0 |3415 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2534s| 20700 | 19784 | 10100k| 487.8 |   688M | 293 | 102 |  28k|  12k|  28k|  10k|   0 |3430 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2557s| 20800 | 19884 | 10217k| 491.0 |   689M | 293 | 124 |  28k|  12k|  28k|  10k|   0 |3457 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2579s| 20900 | 19984 | 10307k| 493.0 |   690M | 293 | 130 |  28k|  12k|  28k|  10k|   0 |3457 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2591s| 21000 | 20084 | 10373k| 493.8 |   693M | 293 | 129 |  28k|  12k|  28k|  10k|   0 |3467 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2609s| 21100 | 20184 | 10467k| 495.9 |   696M | 293 | 114 |  28k|  12k|  28k|  10k|   0 |3488 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2620s| 21200 | 20284 | 10524k| 496.3 |   698M | 293 |  96 |  28k|  12k|  28k|  10k|   0 |3510 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2640s| 21300 | 20384 | 10610k| 497.9 |   702M | 293 | 117 |  28k|  12k|  28k|  10k|   0 |3534 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2653s| 21400 | 20484 | 10686k| 499.2 |   703M | 293 | 109 |  28k|  12k|  28k|  10k|   0 |3535 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2671s| 21500 | 20584 | 10786k| 501.5 |   706M | 293 | 109 |  28k|  12k|  28k|  10k|   0 |3571 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2688s| 21600 | 20684 | 10874k| 503.3 |   707M | 293 | 117 |  28k|  12k|  28k|  10k|   0 |3597 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2705s| 21700 | 20784 | 10961k| 504.9 |   709M | 293 | 123 |  28k|  12k|  28k|  10k|   0 |3613 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2722s| 21800 | 20884 | 11061k| 507.2 |   710M | 293 | 131 |  28k|  12k|  28k|  10k|   0 |3613 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2747s| 21900 | 20984 | 11187k| 510.7 |   711M | 293 | 149 |  28k|  12k|  28k|  10k|   0 |3630 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2762s| 22000 | 21084 | 11266k| 511.9 |   712M | 293 | 121 |  28k|  12k|  28k|  10k|   0 |3650 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2786s| 22100 | 21184 | 11360k| 513.9 |   713M | 293 | 116 |  28k|  12k|  28k|  10k|   0 |3661 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2802s| 22200 | 21284 | 11443k| 515.3 |   716M | 293 | 136 |  28k|  12k|  28k|  10k|   0 |3691 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2820s| 22300 | 21384 | 11535k| 517.1 |   717M | 293 | 126 |  28k|  12k|  28k|  10k|   0 |3706 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2835s| 22400 | 21484 | 11618k| 518.5 |   717M | 293 |  99 |  28k|  12k|  28k|  10k|   0 |3728 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2851s| 22500 | 21584 | 11686k| 519.2 |   719M | 293 | 108 |  28k|  12k|  28k|  10k|   0 |3751 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2865s| 22600 | 21684 | 11755k| 520.0 |   720M | 293 | 132 |  28k|  12k|  28k|  10k|   0 |3771 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2882s| 22700 | 21784 | 11838k| 521.4 |   723M | 293 | 111 |  28k|  12k|  28k|  10k|   0 |3803 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
 2898s| 22800 | 21884 | 11931k| 523.2 |   724M | 293 | 136 |  28k|  12k|  28k|  10k|   0 |3837 |   0 |-2.281630e+02 |-2.260420e+02 |   0.94%
