FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-948126.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-948126.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-948126.mps.gz ===========
@02 neos-948126.mps.gz
@03 1686559603
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 9551 variables (6965 bin, 0 int, 0 impl, 2586 cont) and 7271 constraints
presolving:
(round 1, fast)       1930 del vars, 9 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 2, fast)       1930 del vars, 9 del conss, 0 add conss, 156 chg bounds, 156 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 3, fast)       1930 del vars, 9 del conss, 0 add conss, 812 chg bounds, 156 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 4, exhaustive) 1930 del vars, 63 del conss, 0 add conss, 812 chg bounds, 156 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 5, exhaustive) 1930 del vars, 63 del conss, 0 add conss, 812 chg bounds, 156 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
(round 6, exhaustive) 1930 del vars, 71 del conss, 0 add conss, 812 chg bounds, 164 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
(round 7, fast)       1938 del vars, 71 del conss, 0 add conss, 812 chg bounds, 164 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
(round 8, exhaustive) 1938 del vars, 109 del conss, 0 add conss, 812 chg bounds, 164 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
   (1.2s) probing: 1000/6965 (14.4%) - 0 fixings, 0 aggregations, 17632 implications, 0 bound changes
   (1.2s) probing: 1001/6965 (14.4%) - 0 fixings, 0 aggregations, 17645 implications, 0 bound changes
   (1.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.12 	(matrix graph, 26591 nodes, 74980 edges)
Number of generators:			23 	(max: 1500)
Log10 of symmetry group order:		7.1
Number of vars moved by some symmetry:	5773
Total time for symmetry detection:	0.13

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (9 rounds: 9 fast, 5 medium, 5 exhaustive):
 1938 deleted vars, 109 deleted constraints, 0 added constraints, 812 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 23953 cliques
presolved problem has 7613 variables (6965 bin, 0 int, 572 impl, 76 cont) and 7163 constraints
    210 constraints of type <knapsack>
   6270 constraints of type <setppc>
    682 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.30

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1213s|  1200 |  1201 |  1993k|1653.5 |   183M |  98 | 289 |7613 |8318 |7613 |7162 |   0 |1186 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 1275s|  1300 |  1301 |  2089k|1600.1 |   186M |  98 | 337 |7613 |8391 |7613 |7162 |   0 |1273 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 1334s|  1400 |  1401 |  2169k|1542.4 |   186M |  98 | 659 |7613 |8434 |7613 |7162 |   0 |1325 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 1389s|  1500 |  1501 |  2249k|1493.5 |   187M |  98 | 409 |7613 |8440 |7613 |7162 |   0 |1349 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 1444s|  1600 |  1601 |  2328k|1448.9 |   188M |  98 | 361 |7613 |8501 |7613 |7162 |   0 |1424 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 1503s|  1700 |  1701 |  2413k|1414.2 |   189M |  98 | 205 |7613 |8528 |7613 |7162 |   0 |1467 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 1557s|  1800 |  1801 |  2487k|1376.3 |   190M |  98 | 407 |7613 |8583 |7613 |7162 |   0 |1527 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
 1617s|  1900 |  1901 |  2567k|1346.1 |   192M |  98 | 708 |7613 |8716 |7613 |7162 |   0 |1661 |   0 | 2.602000e+03 | 2.765000e+03 |   6.26%
d1654s|  1970 |  1962 |  2617k|1323.5 |pscostdi|  98 |   - |7613 |8724 |7613 |7162 |   0 |1671 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1686s|  2000 |  1992 |  2674k|1332.1 |   194M |  98 | 365 |7613 |8743 |7613 |7162 |   0 |1702 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 1752s|  2100 |  2092 |  2771k|1315.1 |   194M |  98 | 740 |7613 |8856 |7613 |7162 |   0 |1818 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 1807s|  2200 |  2188 |  2840k|1286.8 |   196M | 102 | 729 |7613 |8956 |7613 |7162 |   0 |1920 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 1879s|  2300 |  2280 |  2948k|1277.5 |   197M | 104 | 283 |7613 |8999 |7613 |7162 |   0 |1980 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 1941s|  2400 |  2380 |  3039k|1262.2 |   198M | 104 | 463 |7613 |9132 |7613 |7162 |   0 |2123 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 1998s|  2500 |  2480 |  3115k|1242.1 |   201M | 104 | 211 |7613 |9214 |7613 |7162 |   0 |2214 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 2057s|  2600 |  2578 |  3195k|1225.3 |   202M | 104 | 651 |7613 |9273 |7613 |7162 |   0 |2285 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 2109s|  2700 |  2678 |  3261k|1204.1 |   203M | 107 | 353 |7613 |9359 |7613 |7162 |   0 |2373 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 2154s|  2800 |  2768 |  3293k|1172.8 |   205M | 122 | 514 |7613 |9401 |7613 |7162 |   0 |2415 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 2221s|  2900 |  2864 |  3380k|1162.1 |   208M | 125 | 444 |7613 |9407 |7613 |7162 |   0 |2445 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 2269s|  3000 |  2948 |  3415k|1135.0 |   209M | 134 | 119 |7613 |9460 |7613 |7162 |   0 |2498 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
 2315s|  3100 |  3040 |  3446k|1108.5 |   211M | 137 | 268 |7613 |9514 |7613 |7162 |   0 |2552 |   0 | 2.602000e+03 | 2.628000e+03 |   1.00%
*2319s|  3107 |  2788 |  3448k|1106.7 |    LP  | 137 |   - |7613 |9514 |7613 |7162 |   0 |2552 |   0 | 2.602000e+03 | 2.616000e+03 |   0.54%
*2322s|  3115 |  2718 |  3450k|1104.4 |    LP  | 137 |   - |7613 |9509 |7613 |7162 |   0 |2552 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2362s|  3200 |  2745 |  3478k|1083.8 |   211M | 142 |  39 |7613 |9501 |7613 |7162 |   0 |2563 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2405s|  3300 |  2815 |  3500k|1057.7 |   212M | 142 | 157 |7613 |9522 |7613 |7162 |   0 |2584 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2451s|  3400 |  2869 |  3526k|1034.2 |   212M | 142 |   - |7613 |9532 |7613 |7162 |   0 |2594 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2496s|  3500 |  2927 |  3551k|1011.8 |   213M | 142 |  69 |7613 |9543 |7613 |7162 |   0 |2605 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2548s|  3600 |  2983 |  3597k| 996.3 |   213M | 142 |  45 |7613 |9551 |7613 |7162 |   0 |2627 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2613s|  3700 |  3047 |  3674k| 990.3 |   214M | 143 | 371 |7613 |9524 |7613 |7162 |   0 |2627 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2665s|  3800 |  3117 |  3724k| 977.5 |   216M | 143 |   - |7613 |9530 |7613 |7162 |   0 |2659 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2716s|  3900 |  3173 |  3764k| 962.6 |   216M | 145 | 159 |7613 |9550 |7613 |7162 |   0 |2700 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2767s|  4000 |  3211 |  3804k| 948.6 |   217M | 145 |  92 |7613 |9543 |7613 |7162 |   0 |2700 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2814s|  4100 |  3263 |  3829k| 931.5 |   218M | 148 | 249 |7613 |9573 |7613 |7162 |   0 |2731 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2861s|  4200 |  3317 |  3858k| 916.1 |   218M | 148 |   - |7613 |9591 |7613 |7162 |   0 |2754 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2909s|  4300 |  3357 |  3884k| 901.0 |   219M | 148 |   - |7613 |9591 |7613 |7162 |   0 |2754 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 2960s|  4400 |  3417 |  3927k| 890.3 |   220M | 148 | 329 |7613 |9614 |7613 |7162 |   0 |2796 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 3013s|  4500 |  3467 |  3974k| 880.9 |   221M | 148 |   - |7613 |9591 |7613 |7162 |   0 |2796 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 3059s|  4600 |  3503 |  4007k| 868.9 |   221M | 148 | 117 |7613 |9590 |7613 |7162 |   0 |2796 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 3101s|  4700 |  3563 |  4029k| 855.1 |   222M | 148 | 342 |7613 |9587 |7613 |7162 |   0 |2796 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3145s|  4800 |  3611 |  4050k| 841.6 |   223M | 148 |  21 |7613 |9605 |7613 |7162 |   0 |2816 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
 3200s|  4900 |  3651 |  4101k| 834.9 |   224M | 148 |1116 |7613 |9601 |7613 |7162 |   0 |2827 |   0 | 2.602000e+03 | 2.615000e+03 |   0.50%
*3253s|  4994 |  3320 |  4150k| 829.0 |    LP  | 148 |   - |7613 |9611 |7613 |7162 |   0 |2838 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3256s|  5000 |  3322 |  4152k| 828.4 |   226M | 148 |   - |7613 |9580 |7613 |7162 |   0 |2838 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3306s|  5100 |  3352 |  4190k| 819.5 |   227M | 148 |   - |7613 |9573 |7613 |7162 |   0 |2838 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3359s|  5200 |  3398 |  4240k| 813.4 |   227M | 148 |  21 |7613 |9567 |7613 |7162 |   0 |2848 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3405s|  5300 |  3450 |  4266k| 803.0 |   228M | 148 |   - |7613 |9564 |7613 |7162 |   0 |2848 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3463s|  5400 |  3506 |  4322k| 798.5 |   228M | 148 |  69 |7613 |9566 |7613 |7162 |   0 |2869 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3522s|  5500 |  3564 |  4378k| 794.3 |   230M | 148 | 194 |7613 |9554 |7613 |7162 |   0 |2880 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3576s|  5600 |  3630 |  4427k| 788.8 |   230M | 148 |   - |7613 |9548 |7613 |7162 |   0 |2903 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3627s|  5700 |  3670 |  4467k| 782.0 |   231M | 148 |  93 |7613 |9547 |7613 |7162 |   0 |2903 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3690s|  5800 |  3734 |  4531k| 779.5 |   232M | 148 | 134 |7613 |9540 |7613 |7162 |   0 |2923 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3754s|  5900 |  3782 |  4600k| 777.9 |   233M | 148 |   - |7613 |9531 |7613 |7162 |   0 |2943 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3803s|  6000 |  3808 |  4629k| 769.8 |   234M | 148 |  21 |7613 |9530 |7613 |7162 |   0 |2943 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3857s|  6100 |  3858 |  4671k| 764.1 |   235M | 148 |1085 |7613 |9536 |7613 |7162 |   0 |2973 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3922s|  6200 |  3914 |  4743k| 763.4 |   235M | 148 | 261 |7613 |9518 |7613 |7162 |   0 |2977 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 3973s|  6300 |  3948 |  4779k| 757.0 |   236M | 148 | 186 |7613 |9512 |7613 |7162 |   0 |2977 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4022s|  6400 |  3998 |  4809k| 749.8 |   237M | 148 | 159 |7613 |9524 |7613 |7162 |   0 |2997 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4091s|  6500 |  4054 |  4890k| 750.8 |   237M | 148 | 427 |7613 |9494 |7613 |7162 |   0 |3017 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4139s|  6600 |  4098 |  4918k| 743.7 |   239M | 148 |  33 |7613 |9498 |7613 |7162 |   0 |3027 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4198s|  6700 |  4160 |  4976k| 741.2 |   239M | 148 |   - |7613 |9490 |7613 |7162 |   0 |3039 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4258s|  6800 |  4200 |  5032k| 738.6 |   240M | 148 |   - |7613 |9575 |7613 |7162 |   0 |3153 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4321s|  6900 |  4238 |  5099k| 737.6 |   240M | 148 |  63 |7613 |9557 |7613 |7162 |   0 |3163 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4387s|  7000 |  4284 |  5166k| 736.5 |   242M | 148 | 478 |7613 |9539 |7613 |7162 |   0 |3174 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4447s|  7100 |  4336 |  5224k| 734.3 |   243M | 148 |  99 |7613 |9507 |7613 |7162 |   0 |3174 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4518s|  7200 |  4398 |  5306k| 735.6 |   244M | 148 | 147 |7613 |9469 |7613 |7162 |   0 |3184 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4579s|  7300 |  4438 |  5364k| 733.4 |   244M | 150 | 107 |7613 |9459 |7613 |7162 |   0 |3195 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4630s|  7400 |  4478 |  5396k| 727.8 |   245M | 150 | 113 |7613 |9455 |7613 |7162 |   0 |3195 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4684s|  7500 |  4528 |  5440k| 724.0 |   245M | 150 | 193 |7613 |9438 |7613 |7162 |   0 |3206 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4731s|  7600 |  4568 |  5464k| 717.6 |   246M | 150 |  57 |7613 |9433 |7613 |7162 |   0 |3206 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4791s|  7700 |  4614 |  5530k| 716.8 |   246M | 150 | 910 |7613 |9389 |7613 |7162 |   0 |3217 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4860s|  7800 |  4674 |  5623k| 719.6 |   248M | 150 | 854 |7613 |9342 |7613 |7162 |   0 |3238 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4917s|  7900 |  4724 |  5675k| 717.1 |   249M | 153 |  75 |7613 |9356 |7613 |7162 |   0 |3273 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 4999s|  8000 |  4798 |  5800k| 723.8 |   249M | 153 |   - |7613 |9311 |7613 |7162 |   0 |3307 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5047s|  8100 |  4834 |  5828k| 718.3 |   250M | 153 | 235 |7613 |9296 |7613 |7162 |   0 |3307 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5101s|  8200 |  4874 |  5879k| 715.7 |   252M | 153 |   - |7613 |9288 |7613 |7162 |   0 |3317 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5152s|  8300 |  4922 |  5918k| 711.8 |   252M | 153 |   - |7613 |9281 |7613 |7162 |   0 |3328 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5211s|  8400 |  4972 |  5980k| 710.7 |   253M | 153 |   - |7613 |9308 |7613 |7162 |   0 |3382 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5273s|  8500 |  5024 |  6051k| 710.7 |   254M | 153 |   - |7613 |9279 |7613 |7162 |   0 |3392 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5332s|  8600 |  5074 |  6109k| 709.2 |   254M | 153 |   - |7613 |9259 |7613 |7162 |   0 |3392 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5378s|  8700 |  5114 |  6135k| 704.1 |   254M | 153 | 388 |7613 |9259 |7613 |7162 |   0 |3392 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5429s|  8800 |  5150 |  6175k| 700.6 |   255M | 153 | 547 |7613 |9239 |7613 |7162 |   0 |3392 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5498s|  8900 |  5214 |  6260k| 702.3 |   257M | 153 | 153 |7613 |9243 |7613 |7162 |   0 |3444 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5552s|  9000 |  5258 |  6307k| 699.6 |   257M | 153 | 245 |7613 |9227 |7613 |7162 |   0 |3453 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
 5633s|  9100 |  5306 |  6415k| 703.8 |   258M | 153 |   - |7613 |9214 |7613 |7162 |   0 |3473 |   0 | 2.602000e+03 | 2.614000e+03 |   0.46%
