FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r128-89.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz ===========
@02 cvs16r128-89.mps.gz
@03 1686574136
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4633 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4633 upgd conss, 0 impls, 4617 clqs
   (0.7s) probing: 1000/3472 (28.8%) - 0 fixings, 0 aggregations, 42420 implications, 0 bound changes
   (0.7s) probing: 1001/3472 (28.8%) - 0 fixings, 0 aggregations, 42480 implications, 0 bound changes
   (0.7s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 13001 nodes, 25056 edges)
Number of generators:			111 	(max: 1500)
Log10 of symmetry group order:		42.2
Number of vars moved by some symmetry:	3472
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 11905 cliques
presolved problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4634 constraints
     16 constraints of type <knapsack>
   4617 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.78
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2408s| 34000 |  5703 |  4868k| 143.2 |   219M | 147 |1865 |3472 |6180 |3472 |4633 |   0 |  39k|  14k|-1.182770e+02 |-9.600000e+01 |  23.21%
 2413s| 34100 |  5715 |  4878k| 143.1 |   219M | 147 |   - |3472 |6246 |3472 |4633 |   0 |  39k|  14k|-1.182770e+02 |-9.600000e+01 |  23.21%
 2418s| 34200 |  5727 |  4889k| 143.0 |   219M | 147 | 892 |3472 |6154 |3472 |4633 |   0 |  39k|  14k|-1.182566e+02 |-9.600000e+01 |  23.18%
 2426s| 34300 |  5739 |  4900k| 142.9 |   219M | 147 | 991 |3472 |6400 |3472 |4633 |   0 |  40k|  14k|-1.182519e+02 |-9.600000e+01 |  23.18%
 2429s| 34400 |  5743 |  4904k| 142.6 |   220M | 147 | 812 |3472 |6394 |3472 |4633 |   0 |  40k|  14k|-1.182519e+02 |-9.600000e+01 |  23.18%
 2434s| 34500 |  5753 |  4915k| 142.5 |   220M | 147 | 195 |3472 |6259 |3472 |4633 |   0 |  40k|  14k|-1.182519e+02 |-9.600000e+01 |  23.18%
 2439s| 34600 |  5763 |  4923k| 142.3 |   221M | 147 |1266 |3472 |6197 |3472 |4633 |   0 |  40k|  14k|-1.182499e+02 |-9.600000e+01 |  23.18%
 2444s| 34700 |  5775 |  4935k| 142.2 |   221M | 147 |1963 |3472 |6079 |3472 |4633 |   0 |  41k|  14k|-1.182490e+02 |-9.600000e+01 |  23.18%
 2452s| 34800 |  5797 |  4955k| 142.4 |   221M | 147 |1542 |3472 |6053 |3472 |4633 |   0 |  41k|  14k|-1.182071e+02 |-9.600000e+01 |  23.13%
 2458s| 34900 |  5815 |  4974k| 142.5 |   222M | 147 |1075 |3472 |6053 |3472 |4633 |   0 |  41k|  14k|-1.182071e+02 |-9.600000e+01 |  23.13%
 2463s| 35000 |  5827 |  4989k| 142.6 |   222M | 147 |   - |3472 |5858 |3472 |4633 |   0 |  41k|  14k|-1.182071e+02 |-9.600000e+01 |  23.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2467s| 35100 |  5835 |  4999k| 142.4 |   222M | 147 |   - |3472 |5827 |3472 |4633 |   0 |  41k|  14k|-1.182071e+02 |-9.600000e+01 |  23.13%
 2471s| 35200 |  5847 |  5009k| 142.3 |   223M | 147 | 990 |3472 |5809 |3472 |4633 |   0 |  41k|  14k|-1.182071e+02 |-9.600000e+01 |  23.13%
 2476s| 35300 |  5859 |  5023k| 142.3 |   223M | 147 |1194 |3472 |5869 |3472 |4633 |   0 |  41k|  14k|-1.182033e+02 |-9.600000e+01 |  23.13%
 2482s| 35400 |  5867 |  5033k| 142.2 |   224M | 147 |1180 |3472 |6187 |3472 |4633 |   0 |  42k|  14k|-1.182033e+02 |-9.600000e+01 |  23.13%
 2487s| 35500 |  5871 |  5042k| 142.0 |   224M | 147 |   - |3472 |6256 |3472 |4633 |   0 |  42k|  14k|-1.181976e+02 |-9.600000e+01 |  23.12%
 2493s| 35600 |  5881 |  5052k| 141.9 |   224M | 147 |1266 |3472 |6192 |3472 |4633 |   0 |  42k|  14k|-1.181976e+02 |-9.600000e+01 |  23.12%
 2499s| 35700 |  5887 |  5065k| 141.9 |   224M | 147 | 848 |3472 |6089 |3472 |4633 |   0 |  42k|  14k|-1.181973e+02 |-9.600000e+01 |  23.12%
 2503s| 35800 |  5893 |  5073k| 141.7 |   224M | 147 |   - |3472 |6134 |3472 |4633 |   0 |  43k|  14k|-1.181973e+02 |-9.600000e+01 |  23.12%
 2510s| 35900 |  5909 |  5087k| 141.7 |   224M | 147 | 971 |3472 |6214 |3472 |4633 |   0 |  43k|  15k|-1.181777e+02 |-9.600000e+01 |  23.10%
 2512s| 36000 |  5911 |  5090k| 141.4 |   224M | 147 |   - |3472 |6216 |3472 |4633 |   0 |  43k|  15k|-1.181777e+02 |-9.600000e+01 |  23.10%
 2515s| 36100 |  5915 |  5095k| 141.2 |   224M | 147 |1067 |3472 |6213 |3472 |4633 |   0 |  43k|  15k|-1.181777e+02 |-9.600000e+01 |  23.10%
 2519s| 36200 |  5921 |  5104k| 141.0 |   224M | 147 |   - |3472 |6256 |3472 |4633 |   0 |  43k|  15k|-1.181777e+02 |-9.600000e+01 |  23.10%
 2522s| 36300 |  5925 |  5107k| 140.7 |   225M | 147 | 147 |3472 |6461 |3472 |4633 |   0 |  44k|  15k|-1.181777e+02 |-9.600000e+01 |  23.10%
 2525s| 36400 |  5923 |  5110k| 140.4 |   225M | 147 | 160 |3472 |6451 |3472 |4633 |   0 |  44k|  15k|-1.181777e+02 |-9.600000e+01 |  23.10%
 2528s| 36500 |  5925 |  5113k| 140.1 |   226M | 147 | 566 |3472 |6507 |3472 |4633 |   0 |  44k|  15k|-1.181777e+02 |-9.600000e+01 |  23.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2529s| 36600 |  5927 |  5115k| 139.8 |   226M | 147 | 241 |3472 |6589 |3472 |4633 |   0 |  44k|  15k|-1.181777e+02 |-9.600000e+01 |  23.10%
 2532s| 36700 |  5929 |  5120k| 139.5 |   226M | 147 |1259 |3472 |6489 |3472 |4633 |   0 |  44k|  15k|-1.181707e+02 |-9.600000e+01 |  23.09%
 2535s| 36800 |  5935 |  5126k| 139.3 |   226M | 147 | 359 |3472 |6400 |3472 |4633 |   0 |  45k|  15k|-1.181703e+02 |-9.600000e+01 |  23.09%
 2539s| 36900 |  5943 |  5131k| 139.1 |   226M | 147 |  82 |3472 |6325 |3472 |4633 |   0 |  45k|  15k|-1.181315e+02 |-9.600000e+01 |  23.05%
 2542s| 37000 |  5947 |  5141k| 139.0 |   227M | 147 |   - |3472 |6218 |3472 |4633 |   0 |  45k|  15k|-1.181283e+02 |-9.600000e+01 |  23.05%
 2545s| 37100 |  5947 |  5144k| 138.7 |   227M | 147 |   - |3472 |6283 |3472 |4633 |   0 |  45k|  15k|-1.181283e+02 |-9.600000e+01 |  23.05%
 2548s| 37200 |  5951 |  5152k| 138.5 |   227M | 147 |1352 |3472 |6148 |3472 |4633 |   0 |  45k|  15k|-1.181283e+02 |-9.600000e+01 |  23.05%
 2553s| 37300 |  5961 |  5164k| 138.5 |   227M | 147 |1506 |3472 |6002 |3472 |4633 |   0 |  45k|  15k|-1.181283e+02 |-9.600000e+01 |  23.05%
 2557s| 37400 |  5973 |  5170k| 138.3 |   227M | 147 |1757 |3472 |5972 |3472 |4633 |   0 |  45k|  15k|-1.181283e+02 |-9.600000e+01 |  23.05%
 2561s| 37500 |  5987 |  5182k| 138.2 |   227M | 147 |1172 |3472 |5826 |3472 |4633 |   0 |  45k|  15k|-1.181283e+02 |-9.600000e+01 |  23.05%
 2565s| 37600 |  5995 |  5189k| 138.0 |   227M | 147 | 374 |3472 |6038 |3472 |4633 |   0 |  45k|  15k|-1.181283e+02 |-9.600000e+01 |  23.05%
 2567s| 37700 |  5995 |  5193k| 137.8 |   227M | 147 |   - |3472 |6141 |3472 |4633 |   0 |  46k|  15k|-1.181283e+02 |-9.600000e+01 |  23.05%
 2571s| 37800 |  6009 |  5202k| 137.6 |   227M | 147 | 851 |3472 |6140 |3472 |4633 |   0 |  46k|  15k|-1.181258e+02 |-9.600000e+01 |  23.05%
 2580s| 37900 |  6039 |  5223k| 137.8 |   227M | 147 |1090 |3472 |5933 |3472 |4633 |   0 |  46k|  15k|-1.181258e+02 |-9.600000e+01 |  23.05%
 2584s| 38000 |  6049 |  5233k| 137.7 |   227M | 147 |   - |3472 |5914 |3472 |4633 |   0 |  46k|  15k|-1.181258e+02 |-9.600000e+01 |  23.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2588s| 38100 |  6059 |  5243k| 137.6 |   228M | 147 |1104 |3472 |5894 |3472 |4633 |   0 |  46k|  15k|-1.181258e+02 |-9.600000e+01 |  23.05%
 2592s| 38200 |  6069 |  5252k| 137.5 |   228M | 147 | 401 |3472 |5848 |3472 |4633 |   0 |  46k|  15k|-1.181163e+02 |-9.600000e+01 |  23.04%
 2597s| 38300 |  6077 |  5261k| 137.4 |   228M | 147 | 995 |3472 |5894 |3472 |4633 |   0 |  46k|  16k|-1.181163e+02 |-9.600000e+01 |  23.04%
 2599s| 38400 |  6077 |  5263k| 137.1 |   228M | 147 |   - |3472 |5917 |3472 |4633 |   0 |  46k|  16k|-1.181163e+02 |-9.600000e+01 |  23.04%
 2604s| 38500 |  6091 |  5273k| 137.0 |   229M | 147 |1129 |3472 |5850 |3472 |4633 |   0 |  46k|  16k|-1.180987e+02 |-9.600000e+01 |  23.02%
 2608s| 38600 |  6103 |  5280k| 136.8 |   229M | 147 | 910 |3472 |5866 |3472 |4633 |   0 |  47k|  16k|-1.180987e+02 |-9.600000e+01 |  23.02%
 2612s| 38700 |  6111 |  5289k| 136.7 |   230M | 147 | 795 |3472 |5727 |3472 |4633 |   0 |  47k|  16k|-1.180920e+02 |-9.600000e+01 |  23.01%
 2614s| 38800 |  6117 |  5294k| 136.5 |   230M | 147 | 281 |3472 |5745 |3472 |4633 |   0 |  47k|  16k|-1.180920e+02 |-9.600000e+01 |  23.01%
 2621s| 38900 |  6129 |  5307k| 136.4 |   231M | 147 |   - |3472 |5709 |3472 |4633 |   0 |  47k|  16k|-1.180911e+02 |-9.600000e+01 |  23.01%
 2628s| 39000 |  6151 |  5331k| 136.7 |   231M | 147 |1037 |3472 |5424 |3472 |4633 |   0 |  47k|  16k|-1.180447e+02 |-9.600000e+01 |  22.96%
 2642s| 39100 |  6169 |  5357k| 137.0 |   231M | 147 |1254 |3472 |5366 |3472 |4633 |   0 |  47k|  16k|-1.180447e+02 |-9.600000e+01 |  22.96%
 2645s| 39200 |  6183 |  5367k| 136.9 |   231M | 147 |   - |3472 |5357 |3472 |4633 |   0 |  47k|  16k|-1.180447e+02 |-9.600000e+01 |  22.96%
 2648s| 39300 |  6189 |  5373k| 136.7 |   231M | 147 | 805 |3472 |5413 |3472 |4633 |   0 |  47k|  16k|-1.180377e+02 |-9.600000e+01 |  22.96%
 2653s| 39400 |  6205 |  5386k| 136.7 |   231M | 147 |1007 |3472 |5413 |3472 |4633 |   0 |  47k|  16k|-1.180377e+02 |-9.600000e+01 |  22.96%
 2660s| 39500 |  6227 |  5402k| 136.8 |   231M | 147 |1210 |3472 |5379 |3472 |4633 |   0 |  47k|  16k|-1.180352e+02 |-9.600000e+01 |  22.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2665s| 39600 |  6245 |  5417k| 136.8 |   231M | 147 |1323 |3472 |5377 |3472 |4633 |   0 |  47k|  16k|-1.180198e+02 |-9.600000e+01 |  22.94%
 2670s| 39700 |  6259 |  5431k| 136.8 |   231M | 147 | 634 |3472 |5304 |3472 |4633 |   0 |  47k|  16k|-1.180128e+02 |-9.600000e+01 |  22.93%
 2676s| 39800 |  6279 |  5449k| 136.9 |   231M | 147 |   - |3472 |5299 |3472 |4633 |   0 |  47k|  16k|-1.180124e+02 |-9.600000e+01 |  22.93%
 2683s| 39900 |  6301 |  5471k| 137.1 |   231M | 147 |1156 |3472 |5296 |3472 |4633 |   0 |  47k|  16k|-1.180124e+02 |-9.600000e+01 |  22.93%
 2688s| 40000 |  6317 |  5485k| 137.1 |   231M | 147 |   - |3472 |5292 |3472 |4633 |   0 |  47k|  16k|-1.180124e+02 |-9.600000e+01 |  22.93%
 2693s| 40100 |  6339 |  5501k| 137.2 |   231M | 147 |   - |3472 |5309 |3472 |4633 |   0 |  47k|  16k|-1.180111e+02 |-9.600000e+01 |  22.93%
 2698s| 40200 |  6351 |  5514k| 137.2 |   231M | 147 |   - |3472 |5268 |3472 |4633 |   0 |  47k|  16k|-1.179822e+02 |-9.600000e+01 |  22.90%
 2704s| 40300 |  6363 |  5528k| 137.2 |   231M | 147 |1924 |3472 |5266 |3472 |4633 |   0 |  47k|  16k|-1.179822e+02 |-9.600000e+01 |  22.90%
 2707s| 40400 |  6375 |  5537k| 137.1 |   232M | 147 | 799 |3472 |5260 |3472 |4633 |   0 |  47k|  16k|-1.179822e+02 |-9.600000e+01 |  22.90%
 2711s| 40500 |  6385 |  5546k| 137.0 |   232M | 147 |   - |3472 |5190 |3472 |4633 |   0 |  47k|  16k|-1.179636e+02 |-9.600000e+01 |  22.88%
 2715s| 40600 |  6397 |  5555k| 136.8 |   232M | 147 |1066 |3472 |5163 |3472 |4633 |   0 |  47k|  16k|-1.179636e+02 |-9.600000e+01 |  22.88%
 2718s| 40700 |  6405 |  5561k| 136.6 |   232M | 147 |   - |3472 |5167 |3472 |4633 |   0 |  47k|  16k|-1.179636e+02 |-9.600000e+01 |  22.88%
 2720s| 40800 |  6409 |  5566k| 136.4 |   232M | 147 |   - |3472 |5176 |3472 |4633 |   0 |  47k|  16k|-1.179566e+02 |-9.600000e+01 |  22.87%
 2722s| 40900 |  6409 |  5567k| 136.1 |   232M | 147 | 380 |3472 |5248 |3472 |4633 |   0 |  47k|  16k|-1.179566e+02 |-9.600000e+01 |  22.87%
 2724s| 41000 |  6413 |  5572k| 135.9 |   232M | 147 |1682 |3472 |5265 |3472 |4633 |   0 |  47k|  16k|-1.179566e+02 |-9.600000e+01 |  22.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2730s| 41100 |  6427 |  5585k| 135.9 |   232M | 147 | 940 |3472 |5265 |3472 |4633 |   0 |  47k|  16k|-1.179408e+02 |-9.600000e+01 |  22.86%
 2735s| 41200 |  6441 |  5597k| 135.8 |   232M | 147 |   - |3472 |5226 |3472 |4633 |   0 |  47k|  16k|-1.179408e+02 |-9.600000e+01 |  22.86%
 2738s| 41300 |  6449 |  5604k| 135.7 |   233M | 147 |   - |3472 |5188 |3472 |4633 |   0 |  47k|  16k|-1.179408e+02 |-9.600000e+01 |  22.86%
 2743s| 41400 |  6457 |  5615k| 135.6 |   233M | 147 | 909 |3472 |5191 |3472 |4633 |   0 |  47k|  16k|-1.179408e+02 |-9.600000e+01 |  22.86%
 2747s| 41500 |  6467 |  5625k| 135.6 |   233M | 147 | 825 |3472 |5154 |3472 |4633 |   0 |  47k|  16k|-1.179332e+02 |-9.600000e+01 |  22.85%
 2750s| 41600 |  6475 |  5634k| 135.4 |   233M | 147 |1261 |3472 |5161 |3472 |4633 |   0 |  47k|  16k|-1.179332e+02 |-9.600000e+01 |  22.85%
 2754s| 41700 |  6485 |  5645k| 135.4 |   233M | 147 | 882 |3472 |5146 |3472 |4633 |   0 |  47k|  16k|-1.179327e+02 |-9.600000e+01 |  22.85%
 2756s| 41800 |  6489 |  5647k| 135.1 |   233M | 147 | 511 |3472 |5175 |3472 |4633 |   0 |  47k|  16k|-1.179327e+02 |-9.600000e+01 |  22.85%
 2758s| 41900 |  6495 |  5652k| 134.9 |   233M | 147 | 503 |3472 |5195 |3472 |4633 |   0 |  47k|  16k|-1.179027e+02 |-9.600000e+01 |  22.82%
 2760s| 42000 |  6499 |  5659k| 134.8 |   233M | 147 |1282 |3472 |5161 |3472 |4633 |   0 |  47k|  16k|-1.178932e+02 |-9.600000e+01 |  22.81%
 2765s| 42100 |  6507 |  5668k| 134.6 |   233M | 147 | 534 |3472 |5142 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2768s| 42200 |  6513 |  5673k| 134.5 |   233M | 147 | 239 |3472 |5142 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2770s| 42300 |  6513 |  5677k| 134.2 |   233M | 147 | 629 |3472 |5139 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2773s| 42400 |  6519 |  5685k| 134.1 |   233M | 147 | 888 |3472 |5121 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2777s| 42500 |  6539 |  5696k| 134.0 |   233M | 147 |1440 |3472 |5126 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2780s| 42600 |  6545 |  5703k| 133.9 |   234M | 147 |1057 |3472 |5106 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2784s| 42700 |  6555 |  5714k| 133.8 |   234M | 147 |1182 |3472 |5098 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2789s| 42800 |  6571 |  5727k| 133.8 |   234M | 147 |1673 |3472 |5092 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2792s| 42900 |  6583 |  5735k| 133.7 |   234M | 147 | 792 |3472 |5103 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2795s| 43000 |  6589 |  5742k| 133.6 |   234M | 147 |   - |3472 |5091 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2801s| 43100 |  6607 |  5754k| 133.5 |   236M | 147 | 433 |3472 |5104 |3472 |4633 |   0 |  47k|  16k|-1.178868e+02 |-9.600000e+01 |  22.80%
 2805s| 43200 |  6627 |  5765k| 133.5 |   236M | 147 | 958 |3472 |5114 |3472 |4633 |   0 |  47k|  16k|-1.178619e+02 |-9.600000e+01 |  22.77%
 2808s| 43300 |  6635 |  5772k| 133.3 |   236M | 147 |   - |3472 |5161 |3472 |4633 |   0 |  47k|  16k|-1.178619e+02 |-9.600000e+01 |  22.77%
 2814s| 43400 |  6647 |  5784k| 133.3 |   236M | 147 |   - |3472 |5172 |3472 |4633 |   0 |  48k|  16k|-1.178535e+02 |-9.600000e+01 |  22.76%
 2817s| 43500 |  6667 |  5794k| 133.2 |   238M | 147 |   - |3472 |5269 |3472 |4633 |   0 |  48k|  16k|-1.178531e+02 |-9.600000e+01 |  22.76%
 2820s| 43600 |  6673 |  5799k| 133.0 |   238M | 147 |   - |3472 |5284 |3472 |4633 |   0 |  48k|  16k|-1.178232e+02 |-9.600000e+01 |  22.73%
 2823s| 43700 |  6679 |  5806k| 132.9 |   238M | 147 |1230 |3472 |5283 |3472 |4633 |   0 |  48k|  16k|-1.178135e+02 |-9.600000e+01 |  22.72%
 2830s| 43800 |  6695 |  5822k| 132.9 |   238M | 147 |1146 |3472 |5375 |3472 |4633 |   0 |  48k|  16k|-1.178114e+02 |-9.600000e+01 |  22.72%
 2835s| 43900 |  6713 |  5837k| 133.0 |   238M | 147 |1464 |3472 |5492 |3472 |4633 |   0 |  48k|  16k|-1.178114e+02 |-9.600000e+01 |  22.72%
 2843s| 44000 |  6727 |  5850k| 133.0 |   238M | 147 | 898 |3472 |5629 |3472 |4633 |   0 |  49k|  16k|-1.178114e+02 |-9.600000e+01 |  22.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2847s| 44100 |  6741 |  5862k| 132.9 |   238M | 147 |   - |3472 |5608 |3472 |4633 |   0 |  49k|  16k|-1.178114e+02 |-9.600000e+01 |  22.72%
 2853s| 44200 |  6749 |  5874k| 132.9 |   238M | 147 | 661 |3472 |5654 |3472 |4633 |   0 |  49k|  16k|-1.178057e+02 |-9.600000e+01 |  22.71%
 2857s| 44300 |  6753 |  5881k| 132.8 |   238M | 147 |   - |3472 |5594 |3472 |4633 |   0 |  49k|  16k|-1.178057e+02 |-9.600000e+01 |  22.71%
 2861s| 44400 |  6763 |  5891k| 132.7 |   238M | 147 |   - |3472 |5507 |3472 |4633 |   0 |  49k|  16k|-1.177793e+02 |-9.600000e+01 |  22.69%
 2868s| 44500 |  6775 |  5901k| 132.6 |   238M | 147 |1176 |3472 |5614 |3472 |4633 |   0 |  49k|  16k|-1.177793e+02 |-9.600000e+01 |  22.69%
 2871s| 44600 |  6783 |  5909k| 132.5 |   239M | 147 | 447 |3472 |5552 |3472 |4633 |   0 |  49k|  16k|-1.177748e+02 |-9.600000e+01 |  22.68%
 2876s| 44700 |  6799 |  5921k| 132.5 |   239M | 147 |   - |3472 |5521 |3472 |4633 |   0 |  49k|  16k|-1.177748e+02 |-9.600000e+01 |  22.68%
 2884s| 44800 |  6815 |  5936k| 132.5 |   239M | 147 |   - |3472 |5514 |3472 |4633 |   0 |  49k|  16k|-1.177748e+02 |-9.600000e+01 |  22.68%
 2888s| 44900 |  6829 |  5946k| 132.4 |   240M | 147 |1372 |3472 |5462 |3472 |4633 |   0 |  49k|  16k|-1.177748e+02 |-9.600000e+01 |  22.68%
 2895s| 45000 |  6845 |  5960k| 132.5 |   240M | 147 |   - |3472 |5528 |3472 |4633 |   0 |  49k|  16k|-1.177748e+02 |-9.600000e+01 |  22.68%
 2900s| 45100 |  6859 |  5972k| 132.4 |   240M | 147 |1041 |3472 |5657 |3472 |4633 |   0 |  49k|  16k|-1.177363e+02 |-9.600000e+01 |  22.64%
 2907s| 45200 |  6875 |  5985k| 132.4 |   240M | 147 | 361 |3472 |5648 |3472 |4633 |   0 |  49k|  16k|-1.177363e+02 |-9.600000e+01 |  22.64%
 2910s| 45300 |  6879 |  5990k| 132.2 |   240M | 147 |   - |3472 |5662 |3472 |4633 |   0 |  50k|  16k|-1.177345e+02 |-9.600000e+01 |  22.64%
 2912s| 45400 |  6887 |  5994k| 132.0 |   240M | 147 |   - |3472 |5601 |3472 |4633 |   0 |  50k|  17k|-1.177325e+02 |-9.600000e+01 |  22.64%
 2915s| 45500 |  6885 |  6000k| 131.9 |   240M | 147 |   - |3472 |5643 |3472 |4633 |   0 |  50k|  17k|-1.177325e+02 |-9.600000e+01 |  22.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2921s| 45600 |  6897 |  6013k| 131.9 |   240M | 147 |   - |3472 |5683 |3472 |4633 |   0 |  50k|  17k|-1.177325e+02 |-9.600000e+01 |  22.64%
 2927s| 45700 |  6915 |  6027k| 131.9 |   240M | 147 |   - |3472 |5730 |3472 |4633 |   0 |  50k|  17k|-1.177325e+02 |-9.600000e+01 |  22.64%
 2934s| 45800 |  6933 |  6043k| 132.0 |   241M | 147 | 715 |3472 |5870 |3472 |4633 |   0 |  50k|  17k|-1.177325e+02 |-9.600000e+01 |  22.64%
 2941s| 45900 |  6949 |  6059k| 132.0 |   242M | 147 |1109 |3472 |5924 |3472 |4633 |   0 |  50k|  17k|-1.177325e+02 |-9.600000e+01 |  22.64%
 2948s| 46000 |  6967 |  6074k| 132.1 |   242M | 147 |   - |3472 |5870 |3472 |4633 |   0 |  50k|  17k|-1.177325e+02 |-9.600000e+01 |  22.64%
 2954s| 46100 |  6987 |  6088k| 132.1 |   242M | 147 |   - |3472 |5881 |3472 |4633 |   0 |  50k|  17k|-1.177246e+02 |-9.600000e+01 |  22.63%
 2960s| 46200 |  7003 |  6103k| 132.1 |   242M | 147 |2031 |3472 |5847 |3472 |4633 |   0 |  51k|  17k|-1.177246e+02 |-9.600000e+01 |  22.63%
 2968s| 46300 |  7031 |  6120k| 132.2 |   242M | 147 |   - |3472 |5966 |3472 |4633 |   0 |  51k|  17k|-1.177246e+02 |-9.600000e+01 |  22.63%
 2973s| 46400 |  7053 |  6134k| 132.2 |   243M | 147 | 792 |3472 |5968 |3472 |4633 |   0 |  51k|  17k|-1.177246e+02 |-9.600000e+01 |  22.63%
 2979s| 46500 |  7069 |  6147k| 132.2 |   243M | 147 | 740 |3472 |5966 |3472 |4633 |   0 |  51k|  17k|-1.177246e+02 |-9.600000e+01 |  22.63%
 2981s| 46600 |  7071 |  6150k| 132.0 |   243M | 147 | 630 |3472 |5930 |3472 |4633 |   0 |  51k|  17k|-1.177246e+02 |-9.600000e+01 |  22.63%
 2986s| 46700 |  7083 |  6163k| 132.0 |   245M | 147 | 935 |3472 |5848 |3472 |4633 |   0 |  51k|  17k|-1.177246e+02 |-9.600000e+01 |  22.63%
 2990s| 46800 |  7089 |  6169k| 131.8 |   245M | 147 |   - |3472 |5894 |3472 |4633 |   0 |  51k|  17k|-1.177246e+02 |-9.600000e+01 |  22.63%
