FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nopeek_norelabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_norelabel__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1667917827
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 843 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 4, medium)     22 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 835 clqs
(round 5, fast)       31 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 831 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 31 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 831 cliques
presolved problem has 825 variables (825 bin, 0 int, 0 impl, 0 cont) and 836 constraints
    831 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  690s|124100 |  8030 |  6023k|  29.5 |   193M |  44 | 821 |8135 | 855 |1280 |  0 | 679k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  690s|124200 |  8027 |  6026k|  29.5 |   193M |  44 | 821 |8221 | 855 |1286 |  1 | 679k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  690s|124300 |  8025 |  6027k|  29.5 |   193M |  44 | 821 |8280 | 856 |1292 |  1 | 680k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  691s|124400 |  8030 |  6029k|  29.5 |   193M |  44 | 821 |8421 | 855 |1315 |  1 | 680k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  691s|124500 |  8034 |  6031k|  29.5 |   193M |  44 | 821 |8582 |   0 |1326 |  0 | 680k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  692s|124600 |  8036 |  6033k|  29.5 |   193M |  44 | 821 |8378 | 855 |1336 |  1 | 681k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  692s|124700 |  8037 |  6035k|  29.5 |   193M |  44 | 821 |8507 | 855 |1340 |  1 | 681k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  692s|124800 |  8037 |  6037k|  29.5 |   193M |  44 | 821 |8448 | 855 |1361 |  1 | 681k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  693s|124900 |  8036 |  6039k|  29.5 |   193M |  44 | 821 |8705 | 856 |1389 |  1 | 682k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  693s|125000 |  8032 |  6041k|  29.5 |   193M |  44 | 821 |8859 | 855 |1391 |  1 | 682k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  693s|125100 |  8033 |  6042k|  29.5 |   193M |  44 | 821 |8891 | 855 |1392 |  1 | 682k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  694s|125200 |  8036 |  6044k|  29.5 |   193M |  44 | 821 |8942 |   0 |1396 |  0 | 683k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  694s|125300 |  8048 |  6047k|  29.5 |   193M |  44 | 821 |8439 | 855 |1405 |  1 | 683k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  694s|125400 |  8053 |  6049k|  29.5 |   193M |  44 | 821 |8635 | 855 |1407 |  1 | 684k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  695s|125500 |  8054 |  6051k|  29.5 |   193M |  44 | 821 |8890 |   0 |1407 |  0 | 684k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  695s|125600 |  8048 |  6053k|  29.4 |   193M |  44 | 821 |8943 |   0 |1408 |  0 | 684k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  695s|125700 |  8050 |  6055k|  29.4 |   193M |  44 | 821 |8911 | 855 |1424 |  1 | 685k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  696s|125800 |  8063 |  6057k|  29.4 |   193M |  44 | 821 |8941 | 855 |1425 |  1 | 685k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  696s|125900 |  8063 |  6059k|  29.4 |   193M |  44 | 821 |8949 | 855 |1426 |  1 | 686k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  697s|126000 |  8069 |  6061k|  29.4 |   193M |  44 | 821 |8946 | 855 |1427 |  1 | 686k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  697s|126100 |  8060 |  6063k|  29.4 |   193M |  44 | 821 |8946 | 855 |1445 |  1 | 686k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  698s|126200 |  8097 |  6067k|  29.4 |   193M |  44 | 821 |8882 |   0 |1453 |  0 | 687k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  698s|126300 |  8138 |  6071k|  29.4 |   193M |  44 | 821 |8877 | 855 |1455 |  1 | 687k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  698s|126400 |  8136 |  6073k|  29.4 |   193M |  44 | 821 |8949 | 855 |1457 |  1 | 687k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  699s|126500 |  8142 |  6074k|  29.4 |   193M |  44 | 821 |8957 | 855 |1457 |  1 | 688k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  699s|126600 |  8144 |  6077k|  29.4 |   193M |  44 | 821 |8968 | 855 |1457 |  1 | 688k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  699s|126700 |  8151 |  6079k|  29.4 |   193M |  44 | 821 |8971 | 855 |1457 |  1 | 688k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  700s|126800 |  8173 |  6082k|  29.4 |   193M |  44 | 821 |8975 | 855 |1460 |  1 | 689k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  700s|126900 |  8195 |  6084k|  29.4 |   193M |  44 | 821 |8987 |   0 |1460 |  0 | 689k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  701s|127000 |  8199 |  6086k|  29.4 |   193M |  44 | 821 |8996 | 857 |1462 |  1 | 689k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  701s|127100 |  8195 |  6088k|  29.4 |   193M |  44 | 821 |9005 |   0 |1462 |  0 | 690k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  701s|127200 |  8195 |  6089k|  29.4 |   193M |  44 | 821 |9005 | 855 |1464 |  1 | 690k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  702s|127300 |  8190 |  6091k|  29.4 |   194M |  44 | 821 |9005 | 855 |1464 |  1 | 691k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  702s|127400 |  8190 |  6093k|  29.4 |   194M |  44 | 821 |9005 | 855 |1464 |  1 | 691k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  702s|127500 |  8184 |  6095k|  29.4 |   194M |  44 | 821 |9006 |   0 |1464 |  0 | 691k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  703s|127600 |  8177 |  6097k|  29.4 |   194M |  44 | 821 |9006 | 855 |1465 |  1 | 692k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  703s|127700 |  8171 |  6099k|  29.4 |   194M |  44 | 821 |9006 | 855 |1477 |  1 | 692k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  704s|127800 |  8174 |  6101k|  29.4 |   194M |  44 | 821 |9006 |   0 |1481 |  0 | 692k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  704s|127900 |  8185 |  6103k|  29.4 |   194M |  44 | 821 |9006 |   0 |1489 |  0 | 693k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  705s|128000 |  8177 |  6105k|  29.4 |   194M |  44 | 821 |9006 | 855 |1511 |  1 | 693k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  705s|128100 |  8172 |  6107k|  29.4 |   194M |  44 | 821 |9006 |   0 |1534 |  0 | 693k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  705s|128200 |  8166 |  6109k|  29.3 |   194M |  44 | 821 |9006 | 855 |1540 |  1 | 694k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  706s|128300 |  8159 |  6111k|  29.3 |   194M |  44 | 821 |9006 |   0 |1542 |  0 | 694k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  706s|128400 |  8153 |  6113k|  29.3 |   194M |  44 | 821 |9003 | 855 |1548 |  1 | 694k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  707s|128500 |  8139 |  6115k|  29.3 |   194M |  44 | 821 |8771 |   0 |1553 |  0 | 695k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  707s|128600 |  8140 |  6117k|  29.3 |   194M |  44 | 821 |8856 |   0 |1555 |  0 | 695k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  708s|128700 |  8140 |  6119k|  29.3 |   194M |  44 | 821 |8750 | 855 |1582 |  1 | 696k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  708s|128800 |  8135 |  6121k|  29.3 |   194M |  44 | 821 |8975 | 855 |1582 |  1 | 696k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  708s|128900 |  8126 |  6122k|  29.3 |   194M |  44 | 821 |8957 | 855 |1588 |  1 | 697k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  709s|129000 |  8126 |  6124k|  29.3 |   194M |  44 | 821 |8998 | 855 |1588 |  1 | 697k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  709s|129100 |  8119 |  6126k|  29.3 |   194M |  44 | 821 |8986 |   0 |1588 |  0 | 697k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  709s|129200 |  8109 |  6127k|  29.3 |   194M |  44 | 821 |9005 |   0 |1588 |  0 | 698k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  710s|129300 |  8084 |  6129k|  29.3 |   194M |  44 | 821 |9004 | 857 |1594 |  1 | 698k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  710s|129400 |  8068 |  6130k|  29.3 |   195M |  44 | 821 |9006 | 857 |1620 |  1 | 699k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  711s|129500 |  8055 |  6132k|  29.3 |   195M |  44 | 821 |8941 | 855 |1621 |  1 | 699k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  711s|129600 |  8056 |  6134k|  29.3 |   195M |  44 | 821 |8555 | 855 |1621 |  1 | 699k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  712s|129700 |  8057 |  6136k|  29.3 |   195M |  44 | 821 |8737 | 855 |1621 |  1 | 700k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  712s|129800 |  8053 |  6138k|  29.3 |   195M |  44 | 821 |8776 |   0 |1621 |  0 | 700k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  712s|129900 |  8016 |  6140k|  29.3 |   195M |  44 | 821 |8350 |   0 |1621 |  0 | 701k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  713s|130000 |  8021 |  6142k|  29.3 |   195M |  44 | 821 |8169 |   0 |1624 |  0 | 701k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  713s|130100 |  8005 |  6144k|  29.3 |   195M |  44 | 821 |8192 |   0 |1644 |  0 | 702k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  714s|130200 |  8006 |  6146k|  29.2 |   195M |  44 | 821 |8222 | 855 |1649 |  1 | 702k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  714s|130300 |  8009 |  6148k|  29.2 |   195M |  44 | 821 |8435 |   0 |1649 |  0 | 702k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  714s|130400 |  8001 |  6149k|  29.2 |   195M |  44 | 821 |8727 | 861 |1669 |  2 | 703k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  715s|130500 |  7975 |  6151k|  29.2 |   195M |  44 | 821 |8400 | 855 |1673 |  0 | 703k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  715s|130600 |  7965 |  6152k|  29.2 |   195M |  44 | 821 |8510 | 855 |1677 |  1 | 704k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  715s|130700 |  7955 |  6154k|  29.2 |   195M |  44 | 821 |8431 |   0 |1696 |  0 | 704k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  716s|130800 |  7956 |  6156k|  29.2 |   195M |  44 | 821 |8641 | 855 |1737 |  1 | 704k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  716s|130900 |  7962 |  6158k|  29.2 |   195M |  44 | 821 |8553 | 855 |1765 |  1 | 705k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  717s|131000 |  7938 |  6160k|  29.2 |   195M |  44 | 821 |8395 | 855 |1779 |  1 | 705k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  717s|131100 |  7974 |  6162k|  29.2 |   195M |  44 | 821 |8551 | 855 |1784 |  1 | 705k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  717s|131200 |  7992 |  6165k|  29.2 |   195M |  44 | 821 |8829 | 856 |1789 |  1 | 706k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  717s|131300 |  7996 |  6166k|  29.2 |   195M |  44 | 821 |9000 |   0 |1802 |  0 | 706k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  718s|131400 |  8026 |  6168k|  29.2 |   195M |  44 | 821 |8999 |   0 |1802 |  0 | 707k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  718s|131500 |  8034 |  6170k|  29.2 |   196M |  44 | 821 |8999 | 856 |1822 |  1 | 707k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  719s|131600 |  8034 |  6173k|  29.2 |   196M |  44 | 821 |9002 | 857 |1841 |  1 | 707k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  719s|131700 |  8031 |  6175k|  29.2 |   196M |  44 | 821 |9004 | 856 |1858 |  1 | 708k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  719s|131800 |  8072 |  6178k|  29.2 |   196M |  44 | 821 |9004 | 856 |1863 |  1 | 708k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  720s|131900 |  8076 |  6180k|  29.2 |   196M |  44 | 821 |9004 | 855 |1873 |  1 | 708k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  720s|132000 |  8081 |  6181k|  29.2 |   196M |  44 | 821 |9004 |   0 |1875 |  0 | 709k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  721s|132100 |  8075 |  6184k|  29.2 |   196M |  44 | 821 |9004 | 855 |1886 |  1 | 709k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  721s|132200 |  8070 |  6185k|  29.2 |   196M |  44 | 821 |9004 |   0 |1886 |  0 | 710k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  721s|132300 |  8068 |  6187k|  29.1 |   196M |  44 | 821 |9004 | 856 |1895 |  1 | 710k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  722s|132400 |  8095 |  6189k|  29.1 |   196M |  44 | 821 |8994 | 855 |1897 |  1 | 710k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  722s|132500 |  8115 |  6191k|  29.1 |   196M |  44 | 821 |8999 | 855 |1897 |  1 | 711k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  722s|132600 |  8125 |  6193k|  29.1 |   196M |  44 | 821 |9000 |   0 |1897 |  0 | 711k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  723s|132700 |  8128 |  6194k|  29.1 |   196M |  44 | 821 |9001 |   0 |1907 |  0 | 711k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  723s|132800 |  8129 |  6196k|  29.1 |   196M |  44 | 821 |9004 | 855 |1912 |  1 | 712k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  724s|132900 |  8121 |  6197k|  29.1 |   196M |  44 | 821 |9011 |   0 |1916 |  0 | 712k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  724s|133000 |  8120 |  6199k|  29.1 |   196M |  44 | 821 |9015 | 855 |1916 |  1 | 712k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  724s|133100 |  8118 |  6201k|  29.1 |   196M |  44 | 821 |9019 | 855 |1927 |  1 | 713k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  725s|133200 |  8118 |  6203k|  29.1 |   196M |  44 | 821 |9018 | 857 |1933 |  1 | 713k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  725s|133300 |  8130 |  6205k|  29.1 |   196M |  44 | 821 |9019 | 855 |1950 |  1 | 713k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  726s|133400 |  8140 |  6206k|  29.1 |   196M |  44 | 821 |9022 | 855 |1954 |  1 | 714k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  726s|133500 |  8138 |  6208k|  29.1 |   196M |  44 | 821 |9043 | 856 |1976 |  1 | 714k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  726s|133600 |  8128 |  6209k|  29.1 |   196M |  44 | 821 |9056 | 855 |1976 |  1 | 714k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  727s|133700 |  8126 |  6211k|  29.1 |   196M |  44 | 821 |9056 | 857 |1996 |  1 | 715k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  727s|133800 |  8123 |  6212k|  29.1 |   196M |  44 | 821 |9060 | 855 |1999 |  1 | 715k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  728s|133900 |  8123 |  6214k|  29.1 |   196M |  44 | 821 |9061 | 855 |1999 |  1 | 715k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  728s|134000 |  8119 |  6215k|  29.0 |   196M |  44 | 821 |9070 | 857 |1999 |  1 | 716k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  728s|134100 |  8102 |  6217k|  29.0 |   196M |  44 | 821 |9079 |   0 |1999 |  0 | 716k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  729s|134200 |  8104 |  6218k|  29.0 |   196M |  44 | 821 |9079 | 855 |1999 |  1 | 716k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  729s|134300 |  8110 |  6220k|  29.0 |   196M |  44 | 821 |9080 | 855 |1999 |  1 | 717k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  730s|134400 |  8106 |  6222k|  29.0 |   197M |  44 | 821 |9080 | 855 |2029 |  1 | 717k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  730s|134500 |  8090 |  6223k|  29.0 |   197M |  44 | 821 |9077 | 855 |2041 |  1 | 718k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  730s|134600 |  8091 |  6225k|  29.0 |   197M |  44 | 821 |9080 | 859 |2056 |  0 | 718k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  731s|134700 |  8091 |  6227k|  29.0 |   197M |  44 | 821 |9082 | 862 |2078 |  2 | 718k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  731s|134800 |  8080 |  6229k|  29.0 |   197M |  44 | 821 |9098 |   0 |2137 |  0 | 719k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  732s|134900 |  8086 |  6231k|  29.0 |   197M |  44 | 821 |9097 | 856 |2142 |  1 | 719k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  733s|135000 |  8077 |  6234k|  29.0 |   197M |  44 | 821 |9097 | 855 |2200 |  1 | 720k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  733s|135100 |  8086 |  6236k|  29.0 |   197M |  44 | 821 |9097 | 855 |2218 |  1 | 720k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  733s|135200 |  8081 |  6239k|  29.0 |   197M |  44 | 821 |9097 | 855 |2268 |  1 | 720k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  734s|135300 |  8079 |  6241k|  29.0 |   197M |  44 | 821 |9045 | 855 |2284 |  1 | 720k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  734s|135400 |  8127 |  6244k|  29.0 |   198M |  44 | 821 |9093 | 855 |2284 |  1 | 721k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  735s|135500 |  8137 |  6245k|  29.0 |   198M |  44 | 821 |9095 | 855 |2284 |  1 | 721k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  735s|135600 |  8142 |  6247k|  29.0 |   198M |  44 | 821 |9096 | 855 |2317 |  1 | 722k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  736s|135700 |  8154 |  6249k|  29.0 |   198M |  44 | 821 |9097 | 855 |2323 |  1 | 722k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  736s|135800 |  8154 |  6251k|  29.0 |   198M |  44 | 821 |9097 |   0 |2345 |  0 | 722k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  736s|135900 |  8171 |  6254k|  29.0 |   198M |  44 | 821 |9097 | 858 |2379 |  0 | 723k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  737s|136000 |  8173 |  6257k|  29.0 |   198M |  44 | 821 |9097 | 855 |2475 |  1 | 723k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  737s|136100 |  8170 |  6259k|  29.0 |   198M |  44 | 821 |9094 | 855 |2483 |  1 | 723k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  738s|136200 |  8174 |  6261k|  29.0 |   198M |  44 | 821 |9097 |   0 |2544 |  0 | 724k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  738s|136300 |  8179 |  6264k|  29.0 |   198M |  44 | 821 |9094 | 855 |2554 |  0 | 724k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  739s|136400 |  8191 |  6266k|  29.0 |   198M |  44 | 821 |9096 |   0 |2554 |  0 | 724k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  739s|136500 |  8189 |  6267k|  29.0 |   198M |  44 | 821 |9096 | 855 |2559 |  1 | 725k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  740s|136600 |  8197 |  6269k|  28.9 |   198M |  44 | 821 |9096 |   0 |2565 |  0 | 725k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  740s|136700 |  8182 |  6271k|  28.9 |   198M |  44 | 821 |8985 |   0 |2600 |  0 | 725k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  740s|136800 |  8168 |  6273k|  28.9 |   198M |  44 | 821 |8954 | 855 |2609 |  0 | 725k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  741s|136900 |  8165 |  6275k|  28.9 |   198M |  44 | 821 |9064 |   0 |2627 |  0 | 726k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  741s|137000 |  8156 |  6277k|  28.9 |   198M |  44 | 821 |9096 | 855 |2689 |  1 | 726k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  742s|137100 |  8145 |  6279k|  28.9 |   198M |  44 | 821 |9096 | 855 |2714 |  1 | 727k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  742s|137200 |  8137 |  6281k|  28.9 |   198M |  44 | 821 |8993 | 855 |2722 |  1 | 727k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  743s|137300 |  8141 |  6283k|  28.9 |   198M |  44 | 821 |8855 |   0 |2730 |  0 | 727k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  743s|137400 |  8122 |  6285k|  28.9 |   198M |  44 | 821 |8759 | 858 |2769 |  0 | 728k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  743s|137500 |  8132 |  6287k|  28.9 |   198M |  44 | 821 |8306 |   0 |2769 |  0 | 728k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  744s|137600 |  8145 |  6289k|  28.9 |   198M |  44 | 821 |8496 | 855 |2769 |  1 | 728k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
  744s|137700 |  8182 |  6291k|  28.9 |   198M |  44 | 821 |8572 | 855 |2770 |  1 | 728k|  30 | 0.000000e+00 |      --      |    Inf |   2.80%
