FILENAME:   ../instances_new/flowersnark/flowersnark37_3.cip
SETTINGS:   settings_final_peek_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark37_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark37_3.cip ===========
@02 flowersnark37_3.cip
@03 1668021117
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 666 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 665 clqs
   (0.0s) probing: 56/666 (8.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 665 cliques
presolved problem has 664 variables (664 bin, 0 int, 0 impl, 0 cont) and 670 constraints
    665 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5610s|  1139k|  4376 | 27294k|  23.2 |   188M |  40 | 657 |6459 | 675 |2029 |  0 |3077k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5611s|  1139k|  4344 | 27297k|  23.2 |   188M |  40 | 657 |6459 | 675 |2029 |  1 |3078k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5611s|  1139k|  4357 | 27300k|  23.2 |   188M |  40 | 657 |6455 | 675 |2029 |  1 |3078k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5612s|  1139k|  4355 | 27301k|  23.2 |   188M |  40 | 657 |6454 |   0 |2029 |  0 |3078k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5612s|  1139k|  4337 | 27303k|  23.2 |   188M |  40 | 657 |6454 | 675 |2029 |  1 |3079k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5613s|  1139k|  4298 | 27304k|  23.2 |   188M |  40 | 657 |6459 | 675 |2029 |  1 |3079k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5614s|  1140k|  4313 | 27306k|  23.2 |   188M |  40 | 657 |6459 |   0 |2029 |  0 |3080k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5614s|  1140k|  4313 | 27308k|  23.2 |   188M |  40 | 657 |6459 |   0 |2029 |  0 |3080k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5615s|  1140k|  4285 | 27310k|  23.2 |   188M |  40 | 657 |6458 |   0 |2029 |  0 |3081k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5616s|  1140k|  4282 | 27311k|  23.2 |   188M |  40 | 657 |6457 | 675 |2029 |  1 |3081k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5616s|  1140k|  4289 | 27313k|  23.2 |   188M |  40 | 657 |6459 | 675 |2029 |  1 |3081k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5617s|  1140k|  4284 | 27315k|  23.2 |   188M |  40 | 657 |6459 | 675 |2029 |  0 |3082k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5617s|  1140k|  4283 | 27317k|  23.2 |   188M |  40 | 657 |6458 | 675 |2029 |  1 |3082k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5618s|  1140k|  4283 | 27319k|  23.2 |   188M |  40 | 657 |6459 | 675 |2029 |  1 |3082k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5618s|  1140k|  4298 | 27321k|  23.2 |   188M |  40 | 657 |6457 | 675 |2029 |  1 |3082k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5619s|  1140k|  4315 | 27324k|  23.2 |   188M |  40 | 657 |6459 |   0 |2029 |  0 |3083k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5619s|  1141k|  4314 | 27325k|  23.2 |   188M |  40 | 657 |6459 | 675 |2029 |  0 |3083k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5620s|  1141k|  4293 | 27327k|  23.2 |   188M |  40 | 657 |6459 | 675 |2029 |  1 |3083k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5621s|  1141k|  4271 | 27329k|  23.2 |   188M |  40 | 657 |6459 |   0 |2029 |  0 |3084k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5622s|  1141k|  4257 | 27331k|  23.2 |   188M |  40 | 657 |6457 |   0 |2029 |  0 |3084k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5622s|  1141k|  4258 | 27333k|  23.2 |   188M |  40 | 657 |6456 | 675 |2029 |  0 |3084k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5623s|  1141k|  4250 | 27335k|  23.2 |   188M |  40 | 657 |6455 | 675 |2029 |  0 |3085k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5623s|  1141k|  4244 | 27337k|  23.2 |   188M |  40 | 657 |6459 |   0 |2029 |  0 |3085k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5624s|  1141k|  4237 | 27339k|  23.2 |   188M |  40 | 657 |6450 |   0 |2029 |  0 |3086k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5625s|  1141k|  4224 | 27341k|  23.2 |   188M |  40 | 657 |6451 | 675 |2029 |  1 |3086k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5625s|  1141k|  4238 | 27343k|  23.2 |   188M |  40 | 657 |6459 | 675 |2029 |  0 |3087k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5626s|  1142k|  4214 | 27345k|  23.2 |   188M |  40 | 657 |6458 |   0 |2029 |  0 |3087k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5626s|  1142k|  4214 | 27346k|  23.2 |   188M |  40 | 657 |6456 |   0 |2029 |  0 |3087k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5627s|  1142k|  4174 | 27348k|  23.2 |   188M |  40 | 657 |6457 | 675 |2029 |  1 |3088k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5628s|  1142k|  4117 | 27349k|  23.2 |   188M |  40 | 657 |6458 |   0 |2029 |  0 |3088k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5629s|  1142k|  4098 | 27351k|  23.2 |   188M |  40 | 657 |6455 | 675 |2029 |  1 |3089k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5629s|  1142k|  4132 | 27354k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3089k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5630s|  1142k|  4189 | 27358k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3089k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5630s|  1142k|  4205 | 27361k|  23.2 |   189M |  40 | 657 |6443 | 675 |2029 |  1 |3089k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5631s|  1142k|  4234 | 27364k|  23.2 |   189M |  40 | 657 |6447 | 675 |2029 |  1 |3090k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5631s|  1142k|  4240 | 27366k|  23.2 |   189M |  40 | 657 |6447 |   0 |2029 |  0 |3090k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5632s|  1143k|  4237 | 27368k|  23.2 |   189M |  40 | 657 |6449 | 675 |2029 |  1 |3091k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5633s|  1143k|  4232 | 27370k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3091k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5633s|  1143k|  4232 | 27372k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3091k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5634s|  1143k|  4277 | 27376k|  23.2 |   189M |  40 | 657 |6452 | 675 |2029 |  1 |3092k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5634s|  1143k|  4318 | 27379k|  23.2 |   189M |  40 | 657 |6443 | 675 |2029 |  1 |3092k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5635s|  1143k|  4349 | 27381k|  23.2 |   189M |  40 | 657 |6446 | 675 |2029 |  1 |3092k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5635s|  1143k|  4369 | 27383k|  23.2 |   189M |  40 | 657 |6447 |   0 |2029 |  0 |3093k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5636s|  1143k|  4370 | 27385k|  23.2 |   189M |  40 | 657 |6447 | 675 |2029 |  1 |3093k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5637s|  1143k|  4372 | 27387k|  23.2 |   189M |  40 | 657 |6448 | 675 |2029 |  1 |3093k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5638s|  1143k|  4335 | 27388k|  23.2 |   189M |  40 | 657 |6446 | 675 |2029 |  1 |3094k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5638s|  1144k|  4307 | 27390k|  23.2 |   189M |  40 | 657 |6448 | 675 |2029 |  1 |3094k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5639s|  1144k|  4283 | 27391k|  23.2 |   189M |  40 | 657 |6447 | 675 |2029 |  1 |3095k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5640s|  1144k|  4266 | 27393k|  23.2 |   189M |  40 | 657 |6447 | 675 |2029 |  1 |3095k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5641s|  1144k|  4233 | 27395k|  23.2 |   189M |  40 | 657 |6449 |   0 |2029 |  0 |3096k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5641s|  1144k|  4178 | 27397k|  23.2 |   189M |  40 | 657 |6336 | 675 |2029 |  1 |3096k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5642s|  1144k|  4164 | 27400k|  23.2 |   189M |  40 | 657 |6457 |   0 |2029 |  0 |3096k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5643s|  1144k|  4155 | 27401k|  23.2 |   189M |  40 | 657 |6455 | 675 |2029 |  1 |3097k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5643s|  1144k|  4161 | 27405k|  23.2 |   189M |  40 | 657 |6458 | 675 |2029 |  1 |3097k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5644s|  1144k|  4158 | 27409k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3097k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5644s|  1144k|  4199 | 27412k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3098k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5645s|  1145k|  4170 | 27415k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3098k|  30 | 0.000000e+00 |      --      |    Inf |  15.02%
 5646s|  1145k|  4088 | 27416k|  23.2 |   189M |  40 | 657 |6457 | 675 |2029 |  1 |3098k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5647s|  1145k|  4067 | 27419k|  23.2 |   189M |  40 | 657 |6453 | 675 |2029 |  0 |3099k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5648s|  1145k|  4027 | 27420k|  23.2 |   189M |  40 | 657 |6456 | 675 |2029 |  1 |3099k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5648s|  1145k|  4030 | 27422k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3100k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5649s|  1145k|  4059 | 27424k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3100k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5650s|  1145k|  4007 | 27426k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  0 |3100k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5650s|  1145k|  3976 | 27428k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3101k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5651s|  1145k|  3932 | 27430k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  0 |3101k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5652s|  1145k|  3893 | 27432k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3102k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5653s|  1146k|  3863 | 27433k|  23.2 |   189M |  40 | 657 |6456 | 675 |2029 |  1 |3102k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5653s|  1146k|  3818 | 27435k|  23.2 |   189M |  40 | 657 |6458 | 675 |2029 |  1 |3102k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5654s|  1146k|  3795 | 27437k|  23.2 |   189M |  40 | 657 |6457 |   0 |2029 |  0 |3103k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5655s|  1146k|  3842 | 27442k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  0 |3103k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5655s|  1146k|  3862 | 27445k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  0 |3103k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5656s|  1146k|  3870 | 27448k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3104k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5657s|  1146k|  3910 | 27451k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  0 |3104k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5657s|  1146k|  3920 | 27454k|  23.2 |   189M |  40 | 657 |6458 | 675 |2029 |  1 |3104k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5658s|  1146k|  3949 | 27457k|  23.2 |   189M |  40 | 657 |6455 | 675 |2029 |  1 |3104k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5658s|  1146k|  3967 | 27460k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3105k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5659s|  1147k|  3975 | 27462k|  23.2 |   189M |  40 | 657 |6458 |   0 |2029 |  0 |3105k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5660s|  1147k|  3978 | 27466k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3105k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5660s|  1147k|  4015 | 27469k|  23.2 |   189M |  40 | 657 |6454 | 675 |2029 |  1 |3105k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5661s|  1147k|  4017 | 27471k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3106k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5662s|  1147k|  4033 | 27473k|  23.2 |   189M |  40 | 657 |6455 | 675 |2029 |  1 |3106k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5662s|  1147k|  4017 | 27474k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3107k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5663s|  1147k|  4014 | 27476k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3107k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5663s|  1147k|  4014 | 27479k|  23.2 |   189M |  40 | 657 |6458 |   0 |2029 |  0 |3107k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5664s|  1147k|  4007 | 27481k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3107k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5664s|  1147k|  4008 | 27483k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3108k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5665s|  1148k|  4007 | 27486k|  23.2 |   189M |  40 | 657 |6458 | 675 |2029 |  1 |3108k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5666s|  1148k|  4019 | 27489k|  23.2 |   189M |  40 | 657 |6457 | 675 |2029 |  1 |3108k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5666s|  1148k|  4028 | 27492k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3109k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5667s|  1148k|  4040 | 27496k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3109k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5668s|  1148k|  4042 | 27500k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  0 |3109k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5668s|  1148k|  4048 | 27505k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3109k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5669s|  1148k|  4043 | 27507k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3110k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5669s|  1148k|  4040 | 27509k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3110k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5670s|  1148k|  4040 | 27512k|  23.2 |   189M |  40 | 657 |6457 | 675 |2029 |  1 |3110k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5671s|  1148k|  4040 | 27515k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3110k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5671s|  1149k|  4044 | 27517k|  23.2 |   189M |  40 | 657 |6456 | 675 |2029 |  1 |3111k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5672s|  1149k|  4036 | 27520k|  23.2 |   189M |  40 | 657 |6454 | 675 |2029 |  1 |3111k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5672s|  1149k|  4018 | 27523k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3111k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5673s|  1149k|  3992 | 27525k|  23.2 |   189M |  40 | 657 |6452 | 675 |2029 |  1 |3111k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5674s|  1149k|  3983 | 27527k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  0 |3112k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5675s|  1149k|  3965 | 27530k|  23.2 |   189M |  40 | 657 |6456 | 675 |2029 |  1 |3112k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5675s|  1149k|  3990 | 27532k|  23.2 |   189M |  40 | 657 |6446 | 675 |2029 |  1 |3112k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5676s|  1149k|  4017 | 27535k|  23.2 |   189M |  40 | 657 |6443 | 675 |2029 |  1 |3112k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5676s|  1149k|  4017 | 27538k|  23.2 |   189M |  40 | 657 |6448 | 675 |2029 |  1 |3113k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 5677s|  1149k|  4010 | 27541k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3113k|  30 | 0.000000e+00 |      --      |    Inf |  15.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5678s|  1150k|  4010 | 27543k|  23.2 |   189M |  40 | 657 |6451 | 675 |2029 |  0 |3113k|  30 | 0.000000e+00 |      --      |    Inf |  15.04%
 5678s|  1150k|  4015 | 27546k|  23.2 |   189M |  40 | 657 |6450 | 675 |2029 |  1 |3113k|  30 | 0.000000e+00 |      --      |    Inf |  15.04%
 5679s|  1150k|  3980 | 27551k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3114k|  30 | 0.000000e+00 |      --      |    Inf |  15.04%
 5680s|  1150k|  3931 | 27554k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3114k|  30 | 0.000000e+00 |      --      |    Inf |  15.04%
 5680s|  1150k|  3924 | 27556k|  23.2 |   189M |  40 | 657 |6447 | 675 |2029 |  0 |3114k|  30 | 0.000000e+00 |      --      |    Inf |  15.04%
 5681s|  1150k|  3847 | 27559k|  23.2 |   189M |  40 | 657 |6451 |   0 |2029 |  0 |3114k|  30 | 0.000000e+00 |      --      |    Inf |  15.04%
 5682s|  1150k|  3807 | 27561k|  23.2 |   189M |  40 | 657 |6350 | 675 |2029 |  1 |3115k|  30 | 0.000000e+00 |      --      |    Inf |  15.04%
 5682s|  1150k|  3808 | 27564k|  23.2 |   189M |  40 | 657 |6453 | 675 |2029 |  1 |3115k|  30 | 0.000000e+00 |      --      |    Inf |  15.04%
 5683s|  1150k|  3812 | 27567k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3115k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5684s|  1150k|  3817 | 27570k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3116k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5684s|  1151k|  3819 | 27572k|  23.2 |   189M |  40 | 657 |6453 |   0 |2029 |  0 |3116k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5685s|  1151k|  3820 | 27574k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3116k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5685s|  1151k|  3817 | 27576k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3116k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5686s|  1151k|  3818 | 27578k|  23.2 |   189M |  40 | 657 |6453 | 675 |2029 |  1 |3117k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5687s|  1151k|  3815 | 27581k|  23.2 |   189M |  40 | 657 |6453 | 675 |2029 |  1 |3117k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5687s|  1151k|  3808 | 27583k|  23.2 |   189M |  40 | 657 |6452 | 675 |2029 |  1 |3117k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5688s|  1151k|  3812 | 27587k|  23.2 |   189M |  40 | 657 |6456 | 675 |2029 |  1 |3117k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5689s|  1151k|  3797 | 27589k|  23.2 |   189M |  40 | 657 |6455 |   0 |2029 |  0 |3118k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5689s|  1151k|  3798 | 27592k|  23.2 |   189M |  40 | 657 |6451 | 676 |2029 |  1 |3118k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5690s|  1151k|  3823 | 27594k|  23.2 |   189M |  40 | 657 |6453 | 675 |2029 |  1 |3118k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5691s|  1152k|  3807 | 27596k|  23.2 |   189M |  40 | 657 |6453 | 675 |2029 |  1 |3119k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5691s|  1152k|  3813 | 27598k|  23.2 |   189M |  40 | 657 |6453 |   0 |2029 |  0 |3119k|  30 | 0.000000e+00 |      --      |    Inf |  15.05%
 5692s|  1152k|  3805 | 27601k|  23.2 |   189M |  40 | 657 |6458 | 675 |2029 |  1 |3119k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5692s|  1152k|  3812 | 27604k|  23.2 |   189M |  40 | 657 |6457 | 675 |2029 |  1 |3119k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5693s|  1152k|  3819 | 27607k|  23.2 |   189M |  40 | 657 |6459 | 675 |2029 |  1 |3120k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5694s|  1152k|  3831 | 27610k|  23.2 |   189M |  40 | 657 |6459 |   0 |2029 |  0 |3120k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5694s|  1152k|  3827 | 27613k|  23.2 |   189M |  40 | 657 |6455 | 675 |2029 |  1 |3120k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5695s|  1152k|  3855 | 27617k|  23.2 |   189M |  40 | 657 |6452 | 675 |2029 |  1 |3120k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5696s|  1152k|  3857 | 27619k|  23.2 |   189M |  40 | 657 |6456 | 675 |2029 |  1 |3121k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
 5696s|  1152k|  3858 | 27622k|  23.2 |   189M |  40 | 657 |6454 | 675 |2029 |  1 |3121k|  30 | 0.000000e+00 |      --      |    Inf |  15.06%
