FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nosymretope_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1668020937
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 845 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 845 cliques
presolved problem has 844 variables (844 bin, 0 int, 0 impl, 0 cont) and 850 constraints
    845 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1738s|422000 |  5254 | 11504k|  25.7 |   161M |  46 | 840 |8825 | 862 |  19k|  1 |1207k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1738s|422100 |  5279 | 11506k|  25.7 |   161M |  46 | 840 |8833 | 862 |  19k|  1 |1207k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1739s|422200 |  5297 | 11509k|  25.7 |   161M |  46 | 840 |8834 | 862 |  19k|  1 |1208k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1739s|422300 |  5337 | 11512k|  25.7 |   161M |  46 | 840 |8829 | 862 |  19k|  1 |1208k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1740s|422400 |  5339 | 11514k|  25.7 |   161M |  46 | 840 |8835 | 862 |  19k|  1 |1208k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1740s|422500 |  5345 | 11516k|  25.7 |   161M |  46 | 840 |8835 | 862 |  19k|  0 |1209k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1740s|422600 |  5351 | 11519k|  25.7 |   161M |  46 | 840 |8835 |   0 |  19k|  0 |1209k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1741s|422700 |  5391 | 11523k|  25.7 |   161M |  46 | 840 |8837 | 862 |  19k|  0 |1209k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1741s|422800 |  5434 | 11527k|  25.7 |   161M |  46 | 840 |8839 | 862 |  19k|  1 |1210k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1742s|422900 |  5471 | 11531k|  25.7 |   161M |  46 | 840 |8838 | 862 |  19k|  1 |1210k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1743s|423000 |  5469 | 11535k|  25.7 |   161M |  46 | 840 |8841 | 862 |  19k|  1 |1211k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1743s|423100 |  5494 | 11538k|  25.7 |   161M |  46 | 840 |8841 |   0 |  19k|  0 |1211k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1744s|423200 |  5499 | 11541k|  25.7 |   161M |  46 | 840 |8841 | 862 |  19k|  1 |1211k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1744s|423300 |  5510 | 11543k|  25.7 |   161M |  46 | 840 |8841 | 862 |  19k|  1 |1212k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1745s|423400 |  5537 | 11546k|  25.7 |   161M |  46 | 840 |8841 | 862 |  19k|  1 |1212k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1745s|423500 |  5560 | 11549k|  25.7 |   162M |  46 | 840 |8839 | 862 |  19k|  1 |1212k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1745s|423600 |  5560 | 11551k|  25.7 |   162M |  46 | 840 |8839 |   0 |  19k|  0 |1212k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1746s|423700 |  5564 | 11552k|  25.7 |   162M |  46 | 840 |8841 | 862 |  19k|  0 |1213k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1746s|423800 |  5583 | 11555k|  25.7 |   162M |  46 | 840 |8841 | 862 |  19k|  1 |1213k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1747s|423900 |  5580 | 11557k|  25.7 |   162M |  46 | 840 |8788 | 862 |  19k|  0 |1213k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1747s|424000 |  5573 | 11559k|  25.7 |   162M |  46 | 840 |8659 | 862 |  19k|  0 |1214k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1748s|424100 |  5565 | 11562k|  25.7 |   162M |  46 | 840 |8539 |   0 |  19k|  0 |1214k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1748s|424200 |  5530 | 11564k|  25.7 |   162M |  46 | 840 |8372 | 862 |  19k|  1 |1214k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1749s|424300 |  5514 | 11567k|  25.7 |   162M |  46 | 840 |8380 | 862 |  19k|  1 |1215k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1749s|424400 |  5493 | 11569k|  25.7 |   162M |  46 | 840 |8421 | 862 |  19k|  1 |1215k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1750s|424500 |  5491 | 11571k|  25.7 |   162M |  46 | 840 |8476 | 862 |  19k|  1 |1215k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1750s|424600 |  5481 | 11573k|  25.7 |   162M |  46 | 840 |8628 | 862 |  19k|  0 |1215k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1751s|424700 |  5482 | 11576k|  25.7 |   162M |  46 | 840 |8484 | 862 |  19k|  0 |1216k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1751s|424800 |  5497 | 11580k|  25.7 |   162M |  46 | 840 |8544 | 862 |  19k|  1 |1216k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1751s|424900 |  5504 | 11582k|  25.7 |   162M |  46 | 840 |8593 | 862 |  19k|  1 |1216k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1752s|425000 |  5543 | 11585k|  25.7 |   162M |  46 | 840 |8608 |   0 |  19k|  0 |1216k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1752s|425100 |  5577 | 11589k|  25.7 |   162M |  46 | 840 |8522 | 862 |  19k|  1 |1216k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1753s|425200 |  5588 | 11592k|  25.7 |   162M |  46 | 840 |8627 | 862 |  19k|  1 |1217k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1753s|425300 |  5597 | 11594k|  25.7 |   162M |  46 | 840 |8823 | 862 |  19k|  1 |1217k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1753s|425400 |  5611 | 11597k|  25.7 |   162M |  46 | 840 |8841 | 862 |  19k|  1 |1217k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1754s|425500 |  5611 | 11599k|  25.7 |   162M |  46 | 840 |8840 | 862 |  19k|  1 |1217k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1754s|425600 |  5626 | 11600k|  25.7 |   162M |  46 | 840 |8841 | 862 |  19k|  1 |1218k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1755s|425700 |  5635 | 11602k|  25.7 |   162M |  46 | 840 |8841 |   0 |  19k|  0 |1218k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1755s|425800 |  5625 | 11604k|  25.7 |   162M |  46 | 840 |8841 | 862 |  19k|  1 |1218k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1756s|425900 |  5617 | 11606k|  25.7 |   162M |  46 | 840 |8839 | 862 |  19k|  0 |1218k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1756s|426000 |  5601 | 11608k|  25.7 |   162M |  46 | 840 |8828 | 862 |  19k|  1 |1218k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1756s|426100 |  5588 | 11610k|  25.7 |   162M |  46 | 840 |8841 | 862 |  19k|  1 |1219k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1757s|426200 |  5558 | 11613k|  25.7 |   162M |  46 | 840 |8841 | 862 |  19k|  1 |1219k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1758s|426300 |  5455 | 11615k|  25.7 |   162M |  46 | 840 |8516 | 862 |  19k|  1 |1219k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1758s|426400 |  5398 | 11618k|  25.7 |   162M |  46 | 840 |8329 |   0 |  19k|  0 |1219k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1758s|426500 |  5385 | 11621k|  25.7 |   162M |  46 | 840 |8409 |   0 |  19k|  0 |1220k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1759s|426600 |  5385 | 11623k|  25.7 |   162M |  46 | 840 |8522 | 862 |  19k|  1 |1220k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1759s|426700 |  5323 | 11626k|  25.7 |   162M |  46 | 840 |8485 |   0 |  19k|  0 |1220k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1760s|426800 |  5314 | 11629k|  25.7 |   162M |  46 | 840 |8443 | 862 |  19k|  0 |1220k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1760s|426900 |  5275 | 11631k|  25.7 |   162M |  46 | 840 |8466 | 862 |  19k|  1 |1220k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1760s|427000 |  5242 | 11633k|  25.7 |   162M |  46 | 840 |8429 | 862 |  19k|  0 |1221k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1761s|427100 |  5197 | 11635k|  25.7 |   162M |  46 | 840 |8287 | 862 |  19k|  1 |1221k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1761s|427200 |  5171 | 11638k|  25.7 |   162M |  46 | 840 |8256 | 862 |  19k|  0 |1221k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1762s|427300 |  5179 | 11640k|  25.7 |   162M |  46 | 840 |8659 |   0 |  19k|  0 |1222k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1762s|427400 |  5166 | 11642k|  25.7 |   162M |  46 | 840 |8788 |   0 |  19k|  0 |1222k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1763s|427500 |  5171 | 11644k|  25.7 |   162M |  46 | 840 |8824 | 862 |  19k|  1 |1222k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1763s|427600 |  5168 | 11646k|  25.6 |   162M |  46 | 840 |8841 | 858 |  19k|  1 |1223k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1764s|427700 |  5169 | 11648k|  25.6 |   162M |  46 | 840 |8841 | 858 |  19k|  0 |1223k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1764s|427800 |  5168 | 11650k|  25.6 |   162M |  46 | 840 |8844 | 858 |  19k|  1 |1224k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1765s|427900 |  5178 | 11653k|  25.6 |   162M |  46 | 840 |8844 | 862 |  19k|  1 |1224k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1765s|428000 |  5191 | 11656k|  25.6 |   162M |  46 | 840 |8844 | 862 |  19k|  1 |1224k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1765s|428100 |  5195 | 11659k|  25.6 |   162M |  46 | 840 |8844 | 862 |  19k|  1 |1224k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1766s|428200 |  5195 | 11662k|  25.7 |   162M |  46 | 840 |8844 | 862 |  19k|  1 |1225k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1766s|428300 |  5176 | 11666k|  25.7 |   162M |  46 | 840 |8844 |   0 |  19k|  0 |1225k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1767s|428400 |  5185 | 11667k|  25.7 |   162M |  46 | 840 |8882 | 862 |  19k|  1 |1225k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1767s|428500 |  5167 | 11669k|  25.7 |   162M |  46 | 840 |8891 | 858 |  19k|  1 |1225k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1768s|428600 |  5169 | 11672k|  25.6 |   162M |  46 | 840 |8660 | 862 |  19k|  1 |1226k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1768s|428700 |  5166 | 11673k|  25.6 |   162M |  46 | 840 |8890 | 852 |  19k|  0 |1226k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1768s|428800 |  5176 | 11677k|  25.7 |   162M |  46 | 840 |8891 | 861 |  19k|  1 |1226k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1769s|428900 |  5208 | 11680k|  25.7 |   162M |  46 | 840 |8891 | 861 |  19k|  1 |1227k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1769s|429000 |  5225 | 11682k|  25.6 |   162M |  46 | 840 |8892 | 861 |  19k|  1 |1227k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1770s|429100 |  5247 | 11684k|  25.6 |   162M |  46 | 840 |8885 | 861 |  19k|  1 |1227k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1770s|429200 |  5264 | 11687k|  25.6 |   162M |  46 | 840 |8872 | 861 |  19k|  1 |1228k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1771s|429300 |  5298 | 11691k|  25.7 |   162M |  46 | 840 |8833 | 861 |  19k|  1 |1228k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1771s|429400 |  5351 | 11696k|  25.7 |   162M |  46 | 840 |8626 | 861 |  19k|  1 |1228k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1772s|429500 |  5396 | 11699k|  25.7 |   162M |  46 | 840 |8589 | 861 |  19k|  1 |1228k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1772s|429600 |  5435 | 11701k|  25.7 |   162M |  46 | 840 |8776 | 861 |  19k|  1 |1229k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1772s|429700 |  5459 | 11703k|  25.7 |   162M |  46 | 840 |8811 | 861 |  19k|  1 |1229k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1773s|429800 |  5478 | 11705k|  25.7 |   162M |  46 | 840 |8810 |   0 |  19k|  0 |1229k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1773s|429900 |  5474 | 11707k|  25.7 |   162M |  46 | 840 |8808 | 861 |  19k|  1 |1230k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1774s|430000 |  5497 | 11710k|  25.7 |   162M |  46 | 840 |8804 | 861 |  19k|  1 |1230k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1774s|430100 |  5533 | 11713k|  25.7 |   162M |  46 | 840 |8740 | 861 |  19k|  1 |1230k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1775s|430200 |  5552 | 11716k|  25.7 |   162M |  46 | 840 |8757 | 861 |  19k|  1 |1231k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1775s|430300 |  5567 | 11718k|  25.7 |   162M |  46 | 840 |8801 | 861 |  19k|  0 |1231k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1775s|430400 |  5571 | 11720k|  25.7 |   162M |  46 | 840 |8793 | 861 |  19k|  1 |1231k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1776s|430500 |  5593 | 11722k|  25.7 |   162M |  46 | 840 |8769 | 861 |  19k|  1 |1231k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1776s|430600 |  5611 | 11724k|  25.7 |   162M |  46 | 840 |8776 |   0 |  19k|  0 |1232k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1777s|430700 |  5614 | 11726k|  25.7 |   162M |  46 | 840 |8788 |   0 |  19k|  0 |1232k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1777s|430800 |  5622 | 11728k|  25.6 |   162M |  46 | 840 |8789 | 861 |  19k|  1 |1232k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1778s|430900 |  5611 | 11730k|  25.6 |   162M |  46 | 840 |8793 | 861 |  19k|  1 |1232k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1778s|431000 |  5625 | 11733k|  25.6 |   162M |  46 | 840 |8808 | 861 |  19k|  1 |1232k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1779s|431100 |  5645 | 11735k|  25.6 |   162M |  46 | 840 |8810 | 861 |  19k|  1 |1233k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1779s|431200 |  5650 | 11737k|  25.6 |   162M |  46 | 840 |8813 | 861 |  19k|  1 |1233k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1780s|431300 |  5649 | 11739k|  25.6 |   162M |  46 | 840 |8815 | 861 |  19k|  1 |1233k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1780s|431400 |  5640 | 11741k|  25.6 |   162M |  46 | 840 |8815 | 861 |  19k|  1 |1233k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1781s|431500 |  5650 | 11743k|  25.6 |   162M |  46 | 840 |8816 | 861 |  19k|  1 |1234k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1781s|431600 |  5642 | 11745k|  25.6 |   162M |  46 | 840 |8817 | 861 |  19k|  1 |1234k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1782s|431700 |  5624 | 11747k|  25.6 |   162M |  46 | 840 |8819 |   0 |  19k|  0 |1235k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1782s|431800 |  5620 | 11749k|  25.6 |   162M |  46 | 840 |8820 |   0 |  19k|  0 |1235k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1783s|431900 |  5609 | 11752k|  25.6 |   162M |  46 | 840 |8820 | 861 |  19k|  0 |1235k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1784s|432000 |  5569 | 11753k|  25.6 |   162M |  46 | 840 |8820 | 861 |  19k|  1 |1236k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1784s|432100 |  5572 | 11756k|  25.6 |   162M |  46 | 840 |8809 | 861 |  19k|  1 |1236k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1785s|432200 |  5566 | 11758k|  25.6 |   162M |  46 | 840 |8810 | 861 |  19k|  1 |1236k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1785s|432300 |  5526 | 11760k|  25.6 |   162M |  46 | 840 |8809 | 861 |  19k|  1 |1237k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1786s|432400 |  5514 | 11763k|  25.6 |   162M |  46 | 840 |8810 |   0 |  19k|  0 |1237k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1786s|432500 |  5528 | 11766k|  25.6 |   162M |  46 | 840 |8809 |   0 |  19k|  0 |1237k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1787s|432600 |  5519 | 11769k|  25.6 |   162M |  46 | 840 |8792 |   0 |  19k|  0 |1238k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1787s|432700 |  5440 | 11771k|  25.6 |   162M |  46 | 840 |8787 |   0 |  19k|  0 |1238k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1788s|432800 |  5405 | 11773k|  25.6 |   162M |  46 | 840 |8756 | 861 |  19k|  1 |1238k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1788s|432900 |  5367 | 11775k|  25.6 |   162M |  46 | 840 |8763 | 861 |  19k|  1 |1239k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1789s|433000 |  5280 | 11777k|  25.6 |   162M |  46 | 840 |8768 | 861 |  19k|  1 |1239k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1789s|433100 |  5228 | 11780k|  25.6 |   162M |  46 | 840 |8797 |   0 |  19k|  0 |1239k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1790s|433200 |  5236 | 11782k|  25.6 |   162M |  46 | 840 |8800 | 858 |  19k|  1 |1240k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1790s|433300 |  5223 | 11783k|  25.6 |   162M |  46 | 840 |8770 | 858 |  19k|  1 |1240k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1791s|433400 |  5205 | 11785k|  25.6 |   162M |  46 | 840 |8800 |   0 |  19k|  0 |1240k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1791s|433500 |  5213 | 11788k|  25.6 |   162M |  46 | 840 |8800 | 862 |  19k|  1 |1240k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1791s|433600 |  5233 | 11790k|  25.6 |   162M |  46 | 840 |8800 | 862 |  19k|  1 |1241k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1792s|433700 |  5241 | 11793k|  25.6 |   162M |  46 | 840 |8800 | 862 |  19k|  1 |1241k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1792s|433800 |  5250 | 11796k|  25.6 |   162M |  46 | 840 |8802 | 862 |  19k|  1 |1241k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1793s|433900 |  5266 | 11799k|  25.6 |   162M |  46 | 840 |8807 | 862 |  19k|  1 |1242k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1793s|434000 |  5269 | 11801k|  25.6 |   162M |  46 | 840 |8808 | 862 |  19k|  1 |1242k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1794s|434100 |  5257 | 11803k|  25.6 |   162M |  46 | 840 |8809 | 862 |  19k|  0 |1242k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1794s|434200 |  5243 | 11805k|  25.6 |   162M |  46 | 840 |8807 | 862 |  19k|  1 |1243k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1795s|434300 |  5215 | 11807k|  25.6 |   162M |  46 | 840 |8639 |   0 |  19k|  0 |1243k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1795s|434400 |  5229 | 11811k|  25.6 |   162M |  46 | 840 |8810 | 865 |  20k|  0 |1243k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1796s|434500 |  5218 | 11813k|  25.6 |   162M |  46 | 840 |8810 | 862 |  20k|  1 |1244k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1796s|434600 |  5222 | 11816k|  25.6 |   162M |  46 | 840 |8809 | 862 |  20k|  1 |1244k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1797s|434700 |  5210 | 11817k|  25.6 |   162M |  46 | 840 |8810 |   0 |  20k|  0 |1244k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1797s|434800 |  5219 | 11818k|  25.6 |   162M |  46 | 840 |8810 | 862 |  20k|  1 |1244k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1797s|434900 |  5212 | 11820k|  25.6 |   162M |  46 | 840 |8810 | 862 |  20k|  1 |1245k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1798s|435000 |  5199 | 11821k|  25.6 |   162M |  46 | 840 |8811 | 862 |  20k|  1 |1245k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1798s|435100 |  5200 | 11823k|  25.6 |   162M |  46 | 840 |8811 | 862 |  20k|  1 |1245k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1799s|435200 |  5206 | 11825k|  25.6 |   162M |  46 | 840 |8811 | 862 |  20k|  1 |1245k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1799s|435300 |  5198 | 11827k|  25.6 |   162M |  46 | 840 |8807 | 863 |  20k|  1 |1246k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 1799s|435400 |  5229 | 11832k|  25.6 |   162M |  46 | 840 |8807 | 854 |  20k|  1 |1246k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1800s|435500 |  5259 | 11836k|  25.6 |   162M |  46 | 840 |8807 | 854 |  20k|  1 |1246k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
