FILENAME:   ../instances_new/flowersnark/flowersnark33_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark33_3.cip
SEED:       2
@01 ../instances_new/flowersnark/flowersnark33_3.cip ===========
@02 flowersnark33_3.cip
@03 1667977116
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 594 variables (594 bin, 0 int, 0 impl, 0 cont) and 594 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 594 clqs
   (0.0s) probing: 51/594 (8.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 591 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 587 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 587 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 586 clqs
   (0.0s) probing: 56/594 (9.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 586 cliques
presolved problem has 581 variables (581 bin, 0 int, 0 impl, 0 cont) and 591 constraints
    586 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  338s| 79600 |  7312 |  2907k|  33.5 |   135M |  34 | 567 |9362 | 591 |2278 |  1 | 264k|  30 | 0.000000e+00 |      --      |    Inf |  27.70%
  338s| 79700 |  7306 |  2910k|  33.5 |   135M |  34 | 567 |9420 |   0 |2278 |  0 | 264k|  30 | 0.000000e+00 |      --      |    Inf |  27.70%
  339s| 79800 |  7253 |  2913k|  33.5 |   135M |  34 | 567 |9002 | 591 |2278 |  1 | 264k|  30 | 0.000000e+00 |      --      |    Inf |  27.81%
  339s| 79900 |  7240 |  2917k|  33.5 |   135M |  34 | 567 |8879 | 591 |2278 |  0 | 265k|  30 | 0.000000e+00 |      --      |    Inf |  27.87%
  340s| 80000 |  7240 |  2921k|  33.5 |   135M |  34 | 567 |9009 | 593 |2278 |  1 | 265k|  30 | 0.000000e+00 |      --      |    Inf |  27.88%
  340s| 80100 |  7155 |  2924k|  33.5 |   135M |  34 | 567 |8547 | 591 |2286 |  1 | 265k|  30 | 0.000000e+00 |      --      |    Inf |  27.98%
  341s| 80200 |  7135 |  2928k|  33.5 |   135M |  34 | 567 |8517 |   0 |2286 |  0 | 266k|  30 | 0.000000e+00 |      --      |    Inf |  28.04%
  341s| 80300 |  7127 |  2932k|  33.5 |   135M |  34 | 567 |8533 | 592 |2286 |  0 | 266k|  30 | 0.000000e+00 |      --      |    Inf |  28.06%
  342s| 80400 |  7123 |  2936k|  33.5 |   135M |  34 | 567 |8554 | 594 |2286 |  1 | 266k|  30 | 0.000000e+00 |      --      |    Inf |  28.10%
  342s| 80500 |  7124 |  2940k|  33.5 |   135M |  34 | 567 |8652 |   0 |2286 |  0 | 266k|  30 | 0.000000e+00 |      --      |    Inf |  28.10%
  342s| 80600 |  7100 |  2943k|  33.5 |   135M |  34 | 567 |8731 | 589 |2286 |  0 | 267k|  30 | 0.000000e+00 |      --      |    Inf |  28.15%
  343s| 80700 |  7093 |  2945k|  33.5 |   135M |  34 | 567 |8637 | 591 |2286 |  1 | 267k|  30 | 0.000000e+00 |      --      |    Inf |  28.27%
  343s| 80800 |  7085 |  2949k|  33.5 |   135M |  34 | 567 |8530 | 591 |2286 |  1 | 267k|  30 | 0.000000e+00 |      --      |    Inf |  28.29%
  344s| 80900 |  7098 |  2954k|  33.5 |   135M |  34 | 567 |8624 |   0 |2286 |  0 | 267k|  30 | 0.000000e+00 |      --      |    Inf |  28.29%
  344s| 81000 |  7076 |  2958k|  33.5 |   135M |  34 | 567 |8608 | 593 |2286 |  1 | 267k|  30 | 0.000000e+00 |      --      |    Inf |  28.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  345s| 81100 |  7023 |  2961k|  33.5 |   135M |  34 | 567 |8293 | 593 |2286 |  1 | 268k|  30 | 0.000000e+00 |      --      |    Inf |  28.42%
  345s| 81200 |  7006 |  2964k|  33.5 |   135M |  34 | 567 |8344 |   0 |2286 |  0 | 268k|  30 | 0.000000e+00 |      --      |    Inf |  28.49%
  345s| 81300 |  6943 |  2967k|  33.5 |   136M |  34 | 567 |8034 | 592 |2286 |  1 | 268k|  30 | 0.000000e+00 |      --      |    Inf |  28.55%
  346s| 81400 |  6919 |  2971k|  33.5 |   136M |  34 | 567 |7949 | 592 |2286 |  1 | 268k|  30 | 0.000000e+00 |      --      |    Inf |  28.58%
  346s| 81500 |  6887 |  2973k|  33.5 |   136M |  34 | 567 |7782 | 592 |2286 |  1 | 269k|  30 | 0.000000e+00 |      --      |    Inf |  28.63%
  347s| 81600 |  6867 |  2977k|  33.5 |   136M |  34 | 567 |7748 | 592 |2286 |  1 | 269k|  30 | 0.000000e+00 |      --      |    Inf |  28.70%
  347s| 81700 |  6801 |  2981k|  33.5 |   136M |  34 | 567 |7657 | 593 |2286 |  1 | 269k|  30 | 0.000000e+00 |      --      |    Inf |  28.76%
  348s| 81800 |  6781 |  2985k|  33.6 |   136M |  34 | 567 |7697 | 593 |2286 |  1 | 269k|  30 | 0.000000e+00 |      --      |    Inf |  28.83%
  348s| 81900 |  6718 |  2988k|  33.6 |   136M |  34 | 567 |7653 | 592 |2286 |  1 | 270k|  30 | 0.000000e+00 |      --      |    Inf |  28.88%
  349s| 82000 |  6727 |  2993k|  33.6 |   136M |  34 | 567 |7626 | 595 |2286 |  1 | 270k|  30 | 0.000000e+00 |      --      |    Inf |  28.89%
  349s| 82100 |  6723 |  2998k|  33.6 |   136M |  34 | 567 |7666 | 595 |2286 |  0 | 270k|  30 | 0.000000e+00 |      --      |    Inf |  28.89%
  349s| 82200 |  6719 |  3001k|  33.6 |   136M |  34 | 567 |7746 |   0 |2286 |  0 | 270k|  30 | 0.000000e+00 |      --      |    Inf |  28.91%
  350s| 82300 |  6693 |  3005k|  33.6 |   136M |  34 | 567 |7780 | 590 |2286 |  1 | 270k|  30 | 0.000000e+00 |      --      |    Inf |  28.94%
  350s| 82400 |  6699 |  3009k|  33.6 |   136M |  34 | 567 |7799 | 591 |2286 |  1 | 271k|  30 | 0.000000e+00 |      --      |    Inf |  28.95%
  351s| 82500 |  6684 |  3013k|  33.6 |   136M |  34 | 567 |8028 | 594 |2286 |  1 | 271k|  30 | 0.000000e+00 |      --      |    Inf |  29.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  351s| 82600 |  6675 |  3016k|  33.6 |   136M |  34 | 567 |8081 | 593 |2286 |  1 | 271k|  30 | 0.000000e+00 |      --      |    Inf |  29.04%
  352s| 82700 |  6612 |  3020k|  33.6 |   136M |  34 | 567 |7895 |   0 |2286 |  0 | 272k|  30 | 0.000000e+00 |      --      |    Inf |  29.06%
  353s| 82800 |  6527 |  3024k|  33.6 |   136M |  34 | 567 |7703 | 591 |2286 |  1 | 272k|  30 | 0.000000e+00 |      --      |    Inf |  29.12%
  353s| 82900 |  6457 |  3027k|  33.6 |   136M |  34 | 567 |7612 | 595 |2286 |  1 | 272k|  30 | 0.000000e+00 |      --      |    Inf |  29.23%
  354s| 83000 |  6394 |  3031k|  33.6 |   136M |  34 | 567 |7493 | 591 |2286 |  0 | 272k|  30 | 0.000000e+00 |      --      |    Inf |  29.33%
  354s| 83100 |  6365 |  3034k|  33.6 |   136M |  34 | 567 |7557 | 591 |2286 |  1 | 273k|  30 | 0.000000e+00 |      --      |    Inf |  29.41%
  355s| 83200 |  6339 |  3037k|  33.6 |   136M |  34 | 567 |7588 | 591 |2286 |  1 | 273k|  30 | 0.000000e+00 |      --      |    Inf |  29.44%
  355s| 83300 |  6324 |  3042k|  33.6 |   136M |  34 | 567 |7588 | 592 |2286 |  1 | 273k|  30 | 0.000000e+00 |      --      |    Inf |  29.47%
  355s| 83400 |  6297 |  3045k|  33.6 |   136M |  34 | 567 |7534 | 592 |2286 |  1 | 273k|  30 | 0.000000e+00 |      --      |    Inf |  29.55%
  356s| 83500 |  6265 |  3048k|  33.6 |   136M |  34 | 567 |7508 | 594 |2286 |  1 | 274k|  30 | 0.000000e+00 |      --      |    Inf |  29.58%
  356s| 83600 |  6207 |  3050k|  33.6 |   136M |  34 | 567 |7471 | 592 |2286 |  1 | 274k|  30 | 0.000000e+00 |      --      |    Inf |  29.67%
  357s| 83700 |  6168 |  3055k|  33.6 |   136M |  34 | 567 |7423 | 593 |2286 |  1 | 274k|  30 | 0.000000e+00 |      --      |    Inf |  29.76%
  357s| 83800 |  6144 |  3057k|  33.6 |   136M |  34 | 567 |7563 |   0 |2286 |  0 | 275k|  30 | 0.000000e+00 |      --      |    Inf |  29.81%
  358s| 83900 |  6139 |  3060k|  33.6 |   136M |  34 | 567 |7710 | 596 |2293 |  1 | 275k|  30 | 0.000000e+00 |      --      |    Inf |  29.84%
  358s| 84000 |  6094 |  3064k|  33.6 |   136M |  34 | 567 |7610 |   0 |2293 |  0 | 275k|  30 | 0.000000e+00 |      --      |    Inf |  29.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  358s| 84100 |  6081 |  3068k|  33.6 |   136M |  34 | 567 |7561 | 592 |2293 |  0 | 275k|  30 | 0.000000e+00 |      --      |    Inf |  29.91%
  359s| 84200 |  6066 |  3072k|  33.6 |   136M |  34 | 567 |7623 | 592 |2293 |  0 | 275k|  30 | 0.000000e+00 |      --      |    Inf |  29.93%
  359s| 84300 |  6031 |  3076k|  33.6 |   136M |  34 | 567 |7484 | 590 |2297 |  1 | 276k|  30 | 0.000000e+00 |      --      |    Inf |  29.99%
  360s| 84400 |  6014 |  3079k|  33.6 |   136M |  34 | 567 |7514 | 592 |2297 |  1 | 276k|  30 | 0.000000e+00 |      --      |    Inf |  30.10%
  360s| 84500 |  6016 |  3084k|  33.6 |   136M |  34 | 567 |7627 | 593 |2297 |  1 | 276k|  30 | 0.000000e+00 |      --      |    Inf |  30.15%
  361s| 84600 |  5964 |  3087k|  33.6 |   136M |  34 | 567 |7548 | 593 |2297 |  1 | 276k|  30 | 0.000000e+00 |      --      |    Inf |  30.18%
  361s| 84700 |  5931 |  3091k|  33.6 |   136M |  34 | 567 |7492 | 593 |2297 |  1 | 277k|  30 | 0.000000e+00 |      --      |    Inf |  30.24%
  362s| 84800 |  5836 |  3093k|  33.6 |   136M |  34 | 567 |7389 | 590 |2297 |  0 | 277k|  30 | 0.000000e+00 |      --      |    Inf |  30.32%
  362s| 84900 |  5813 |  3097k|  33.6 |   136M |  34 | 567 |7448 | 593 |2297 |  1 | 277k|  30 | 0.000000e+00 |      --      |    Inf |  30.37%
  363s| 85000 |  5786 |  3101k|  33.6 |   136M |  34 | 567 |7557 | 595 |2297 |  1 | 278k|  30 | 0.000000e+00 |      --      |    Inf |  30.40%
  363s| 85100 |  5789 |  3106k|  33.7 |   136M |  34 | 567 |7411 |   0 |2305 |  0 | 278k|  30 | 0.000000e+00 |      --      |    Inf |  30.43%
  363s| 85200 |  5749 |  3109k|  33.7 |   136M |  34 | 567 |7372 |   0 |2305 |  0 | 278k|  30 | 0.000000e+00 |      --      |    Inf |  30.45%
  364s| 85300 |  5700 |  3114k|  33.7 |   136M |  34 | 567 |7129 |   0 |2318 |  0 | 278k|  30 | 0.000000e+00 |      --      |    Inf |  30.68%
  365s| 85400 |  5609 |  3117k|  33.7 |   136M |  34 | 567 |6993 | 599 |2328 |  3 | 279k|  30 | 0.000000e+00 |      --      |    Inf |  30.76%
  365s| 85500 |  5626 |  3120k|  33.7 |   136M |  34 | 567 |7115 | 594 |2328 |  1 | 279k|  30 | 0.000000e+00 |      --      |    Inf |  30.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  365s| 85600 |  5625 |  3124k|  33.7 |   136M |  34 | 567 |7208 | 594 |2328 |  0 | 279k|  30 | 0.000000e+00 |      --      |    Inf |  30.83%
  366s| 85700 |  5615 |  3127k|  33.7 |   136M |  34 | 567 |7230 | 594 |2328 |  0 | 279k|  30 | 0.000000e+00 |      --      |    Inf |  30.85%
  366s| 85800 |  5631 |  3132k|  33.7 |   136M |  34 | 567 |7202 | 591 |2328 |  1 | 279k|  30 | 0.000000e+00 |      --      |    Inf |  30.87%
  367s| 85900 |  5640 |  3137k|  33.7 |   136M |  34 | 567 |7304 | 591 |2328 |  1 | 279k|  30 | 0.000000e+00 |      --      |    Inf |  30.88%
  367s| 86000 |  5621 |  3140k|  33.7 |   136M |  34 | 567 |7282 | 592 |2328 |  1 | 280k|  30 | 0.000000e+00 |      --      |    Inf |  30.90%
  368s| 86100 |  5614 |  3144k|  33.7 |   136M |  34 | 567 |7214 |   0 |2356 |  0 | 280k|  30 | 0.000000e+00 |      --      |    Inf |  31.01%
  368s| 86200 |  5581 |  3147k|  33.7 |   136M |  34 | 567 |7128 | 593 |2356 |  1 | 280k|  30 | 0.000000e+00 |      --      |    Inf |  31.18%
  369s| 86300 |  5527 |  3151k|  33.7 |   136M |  34 | 567 |7152 |   0 |2356 |  0 | 280k|  30 | 0.000000e+00 |      --      |    Inf |  31.24%
  369s| 86400 |  5512 |  3155k|  33.7 |   136M |  34 | 567 |7215 | 589 |2356 |  1 | 281k|  30 | 0.000000e+00 |      --      |    Inf |  31.28%
  369s| 86500 |  5497 |  3159k|  33.7 |   136M |  34 | 567 |7311 | 592 |2356 |  1 | 281k|  30 | 0.000000e+00 |      --      |    Inf |  31.30%
  370s| 86600 |  5485 |  3162k|  33.7 |   136M |  34 | 567 |7205 | 591 |2356 |  1 | 281k|  30 | 0.000000e+00 |      --      |    Inf |  31.33%
  370s| 86700 |  5444 |  3164k|  33.7 |   136M |  34 | 567 |7381 | 589 |2356 |  1 | 281k|  30 | 0.000000e+00 |      --      |    Inf |  31.36%
  371s| 86800 |  5433 |  3167k|  33.7 |   136M |  34 | 567 |7287 | 595 |2356 |  1 | 282k|  30 | 0.000000e+00 |      --      |    Inf |  31.39%
  371s| 86900 |  5398 |  3171k|  33.7 |   136M |  34 | 567 |7339 | 594 |2356 |  1 | 282k|  30 | 0.000000e+00 |      --      |    Inf |  31.46%
  371s| 87000 |  5348 |  3176k|  33.7 |   136M |  34 | 567 |7381 | 592 |2356 |  1 | 282k|  30 | 0.000000e+00 |      --      |    Inf |  31.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  372s| 87100 |  5329 |  3180k|  33.7 |   136M |  34 | 567 |7479 | 591 |2356 |  0 | 282k|  30 | 0.000000e+00 |      --      |    Inf |  31.49%
  372s| 87200 |  5266 |  3183k|  33.7 |   136M |  34 | 567 |7288 | 593 |2356 |  1 | 282k|  30 | 0.000000e+00 |      --      |    Inf |  31.55%
  373s| 87300 |  5261 |  3189k|  33.8 |   136M |  34 | 567 |7201 |   0 |2372 |  0 | 283k|  30 | 0.000000e+00 |      --      |    Inf |  31.65%
  373s| 87400 |  5250 |  3193k|  33.8 |   136M |  34 | 567 |7071 | 592 |2388 |  1 | 283k|  30 | 0.000000e+00 |      --      |    Inf |  31.72%
  374s| 87500 |  5248 |  3196k|  33.8 |   136M |  34 | 567 |7268 | 592 |2388 |  1 | 283k|  30 | 0.000000e+00 |      --      |    Inf |  31.73%
  374s| 87600 |  5274 |  3202k|  33.8 |   136M |  34 | 567 |7377 | 593 |2395 |  1 | 283k|  30 | 0.000000e+00 |      --      |    Inf |  31.75%
  375s| 87700 |  5279 |  3205k|  33.8 |   136M |  34 | 567 |7548 | 593 |2395 |  1 | 284k|  30 | 0.000000e+00 |      --      |    Inf |  31.75%
  375s| 87800 |  5280 |  3208k|  33.8 |   136M |  34 | 567 |7689 | 593 |2403 |  1 | 284k|  30 | 0.000000e+00 |      --      |    Inf |  31.77%
  375s| 87900 |  5307 |  3213k|  33.8 |   136M |  34 | 567 |7763 | 592 |2403 |  0 | 284k|  30 | 0.000000e+00 |      --      |    Inf |  31.77%
  376s| 88000 |  5296 |  3217k|  33.8 |   136M |  34 | 567 |7782 | 593 |2403 |  1 | 284k|  30 | 0.000000e+00 |      --      |    Inf |  31.79%
  376s| 88100 |  5316 |  3223k|  33.8 |   136M |  34 | 567 |7938 | 593 |2403 |  1 | 285k|  30 | 0.000000e+00 |      --      |    Inf |  31.80%
  377s| 88200 |  5322 |  3226k|  33.8 |   136M |  34 | 567 |8062 |   0 |2403 |  0 | 285k|  30 | 0.000000e+00 |      --      |    Inf |  31.80%
  377s| 88300 |  5334 |  3230k|  33.8 |   136M |  34 | 567 |8121 |   0 |2403 |  0 | 285k|  30 | 0.000000e+00 |      --      |    Inf |  31.80%
  377s| 88400 |  5341 |  3234k|  33.8 |   136M |  34 | 567 |8181 | 593 |2403 |  0 | 285k|  30 | 0.000000e+00 |      --      |    Inf |  31.80%
  378s| 88500 |  5337 |  3238k|  33.8 |   136M |  34 | 567 |8252 | 593 |2403 |  1 | 285k|  30 | 0.000000e+00 |      --      |    Inf |  31.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  378s| 88600 |  5306 |  3241k|  33.8 |   136M |  34 | 567 |8235 |   0 |2403 |  0 | 286k|  30 | 0.000000e+00 |      --      |    Inf |  31.85%
  379s| 88700 |  5253 |  3245k|  33.9 |   136M |  34 | 567 |7859 |   0 |2409 |  0 | 286k|  30 | 0.000000e+00 |      --      |    Inf |  31.94%
  379s| 88800 |  5211 |  3248k|  33.8 |   136M |  34 | 567 |7870 | 593 |2424 |  0 | 286k|  30 | 0.000000e+00 |      --      |    Inf |  32.04%
  380s| 88900 |  5177 |  3252k|  33.8 |   136M |  34 | 567 |7665 |   0 |2424 |  0 | 287k|  30 | 0.000000e+00 |      --      |    Inf |  32.15%
  380s| 89000 |  5153 |  3255k|  33.8 |   136M |  34 | 567 |7570 |   0 |2438 |  0 | 287k|  30 | 0.000000e+00 |      --      |    Inf |  32.18%
  381s| 89100 |  5200 |  3260k|  33.9 |   136M |  34 | 567 |7699 | 590 |2452 |  1 | 287k|  30 | 0.000000e+00 |      --      |    Inf |  32.20%
  381s| 89200 |  5223 |  3263k|  33.9 |   136M |  34 | 567 |7908 | 590 |2452 |  0 | 287k|  30 | 0.000000e+00 |      --      |    Inf |  32.22%
  381s| 89300 |  5221 |  3268k|  33.9 |   136M |  34 | 567 |8034 | 590 |2452 |  0 | 288k|  30 | 0.000000e+00 |      --      |    Inf |  32.23%
  382s| 89400 |  5211 |  3271k|  33.9 |   136M |  34 | 567 |8000 | 590 |2466 |  0 | 288k|  30 | 0.000000e+00 |      --      |    Inf |  32.28%
  382s| 89500 |  5224 |  3276k|  33.9 |   136M |  34 | 567 |8008 | 596 |2498 |  1 | 288k|  30 | 0.000000e+00 |      --      |    Inf |  32.37%
  383s| 89600 |  5225 |  3279k|  33.9 |   136M |  34 | 567 |8056 | 589 |2498 |  1 | 288k|  30 | 0.000000e+00 |      --      |    Inf |  32.48%
  383s| 89700 |  5192 |  3283k|  33.9 |   136M |  34 | 567 |7965 | 591 |2498 |  1 | 289k|  30 | 0.000000e+00 |      --      |    Inf |  32.53%
  384s| 89800 |  5161 |  3288k|  33.9 |   136M |  34 | 567 |7795 | 593 |2514 |  1 | 289k|  30 | 0.000000e+00 |      --      |    Inf |  32.60%
  384s| 89900 |  5115 |  3292k|  33.9 |   136M |  34 | 567 |7655 |   0 |2514 |  0 | 289k|  30 | 0.000000e+00 |      --      |    Inf |  32.71%
  385s| 90000 |  5072 |  3295k|  33.9 |   136M |  34 | 567 |7631 |   0 |2514 |  0 | 289k|  30 | 0.000000e+00 |      --      |    Inf |  32.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  385s| 90100 |  5009 |  3298k|  33.9 |   136M |  34 | 567 |7544 | 597 |2514 |  1 | 290k|  30 | 0.000000e+00 |      --      |    Inf |  32.88%
  386s| 90200 |  4962 |  3301k|  33.9 |   136M |  34 | 567 |7331 | 593 |2514 |  1 | 290k|  30 | 0.000000e+00 |      --      |    Inf |  32.96%
  386s| 90300 |  4961 |  3306k|  33.9 |   136M |  34 | 567 |7293 | 593 |2525 |  1 | 290k|  30 | 0.000000e+00 |      --      |    Inf |  33.00%
  387s| 90400 |  4956 |  3310k|  33.9 |   136M |  34 | 567 |7496 | 593 |2525 |  1 | 290k|  30 | 0.000000e+00 |      --      |    Inf |  33.03%
  387s| 90500 |  4942 |  3314k|  33.9 |   136M |  34 | 567 |7560 | 591 |2525 |  1 | 291k|  30 | 0.000000e+00 |      --      |    Inf |  33.04%
  388s| 90600 |  4882 |  3319k|  33.9 |   137M |  34 | 567 |7477 | 592 |2525 |  1 | 291k|  30 | 0.000000e+00 |      --      |    Inf |  33.17%
  388s| 90700 |  4864 |  3322k|  33.9 |   137M |  34 | 567 |7524 | 592 |2525 |  1 | 291k|  30 | 0.000000e+00 |      --      |    Inf |  33.21%
  388s| 90800 |  4844 |  3327k|  34.0 |   137M |  34 | 567 |7525 | 593 |2525 |  1 | 292k|  30 | 0.000000e+00 |      --      |    Inf |  33.27%
  389s| 90900 |  4847 |  3332k|  34.0 |   137M |  34 | 567 |7647 | 593 |2525 |  0 | 292k|  30 | 0.000000e+00 |      --      |    Inf |  33.31%
  389s| 91000 |  4824 |  3337k|  34.0 |   137M |  34 | 567 |7533 |   0 |2525 |  0 | 292k|  30 | 0.000000e+00 |      --      |    Inf |  33.37%
  390s| 91100 |  4855 |  3342k|  34.0 |   137M |  34 | 567 |7439 | 591 |2560 |  1 | 292k|  30 | 0.000000e+00 |      --      |    Inf |  33.41%
  390s| 91200 |  4860 |  3346k|  34.0 |   137M |  34 | 567 |7517 | 591 |2564 |  1 | 292k|  30 | 0.000000e+00 |      --      |    Inf |  33.57%
  391s| 91300 |  4890 |  3352k|  34.0 |   137M |  34 | 567 |7527 | 591 |2564 |  1 | 293k|  30 | 0.000000e+00 |      --      |    Inf |  33.62%
  391s| 91400 |  4879 |  3356k|  34.0 |   137M |  34 | 567 |7627 |   0 |2564 |  0 | 293k|  30 | 0.000000e+00 |      --      |    Inf |  33.70%
  392s| 91500 |  4855 |  3361k|  34.1 |   137M |  34 | 567 |7706 | 595 |2570 |  1 | 293k|  30 | 0.000000e+00 |      --      |    Inf |  33.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  392s| 91600 |  4820 |  3364k|  34.1 |   137M |  34 | 567 |7723 |   0 |2570 |  0 | 293k|  30 | 0.000000e+00 |      --      |    Inf |  33.89%
  393s| 91700 |  4811 |  3369k|  34.1 |   137M |  34 | 567 |7663 | 591 |2570 |  1 | 293k|  30 | 0.000000e+00 |      --      |    Inf |  33.93%
  393s| 91800 |  4762 |  3373k|  34.1 |   137M |  34 | 567 |7570 | 592 |2594 |  1 | 294k|  30 | 0.000000e+00 |      --      |    Inf |  34.30%
  394s| 91900 |  4723 |  3377k|  34.1 |   137M |  34 | 567 |7354 | 592 |2614 |  1 | 294k|  30 | 0.000000e+00 |      --      |    Inf |  34.38%
  394s| 92000 |  4670 |  3380k|  34.1 |   137M |  34 | 567 |7296 |   0 |2614 |  0 | 294k|  30 | 0.000000e+00 |      --      |    Inf |  34.45%
  395s| 92100 |  4658 |  3382k|  34.1 |   137M |  34 | 567 |7356 | 592 |2625 |  1 | 294k|  30 | 0.000000e+00 |      --      |    Inf |  34.50%
  395s| 92200 |  4648 |  3386k|  34.1 |   137M |  34 | 567 |7243 | 592 |2632 |  1 | 295k|  30 | 0.000000e+00 |      --      |    Inf |  34.63%
  395s| 92300 |  4650 |  3390k|  34.1 |   137M |  34 | 567 |7338 | 592 |2632 |  1 | 295k|  30 | 0.000000e+00 |      --      |    Inf |  34.73%
  396s| 92400 |  4646 |  3394k|  34.1 |   137M |  34 | 567 |7459 | 594 |2632 |  1 | 295k|  30 | 0.000000e+00 |      --      |    Inf |  34.74%
  396s| 92500 |  4616 |  3397k|  34.1 |   137M |  34 | 567 |7477 | 593 |2632 |  1 | 295k|  30 | 0.000000e+00 |      --      |    Inf |  34.76%
  397s| 92600 |  4624 |  3400k|  34.1 |   137M |  34 | 567 |7362 | 596 |2645 |  1 | 295k|  30 | 0.000000e+00 |      --      |    Inf |  34.81%
  397s| 92700 |  4629 |  3404k|  34.1 |   137M |  34 | 567 |7508 | 591 |2645 |  0 | 296k|  30 | 0.000000e+00 |      --      |    Inf |  34.83%
  397s| 92800 |  4612 |  3408k|  34.1 |   137M |  34 | 567 |7372 | 594 |2645 |  1 | 296k|  30 | 0.000000e+00 |      --      |    Inf |  34.86%
  398s| 92900 |  4606 |  3412k|  34.1 |   137M |  34 | 567 |7371 | 594 |2645 |  1 | 296k|  30 | 0.000000e+00 |      --      |    Inf |  34.88%
  398s| 93000 |  4568 |  3415k|  34.1 |   137M |  34 | 567 |7361 | 590 |2645 |  1 | 296k|  30 | 0.000000e+00 |      --      |    Inf |  34.95%
