FILENAME:   ../instances_new/flowersnark/flowersnark37_3.cip
SETTINGS:   settings_final_nosymretope_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark37_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark37_3.cip ===========
@02 flowersnark37_3.cip
@03 1667917877
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 666 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 663 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 659 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 659 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 658 clqs
   (0.0s) probing: 57/666 (8.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 658 cliques
presolved problem has 653 variables (653 bin, 0 int, 0 impl, 0 cont) and 663 constraints
    658 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4068s|937400 | 13578 | 28739k|  30.1 |   212M |  40 | 646 |4470 |   0 |5544 |  0 |2509k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4068s|937500 | 13581 | 28741k|  30.1 |   212M |  40 | 646 |4479 | 668 |5544 |  1 |2510k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4069s|937600 | 13541 | 28743k|  30.1 |   212M |  40 | 646 |4480 | 667 |5544 |  1 |2510k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4070s|937700 | 13568 | 28746k|  30.1 |   212M |  40 | 646 |4477 |   0 |5544 |  0 |2510k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4070s|937800 | 13580 | 28750k|  30.1 |   212M |  40 | 646 |4484 | 669 |5544 |  1 |2510k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4070s|937900 | 13605 | 28753k|  30.1 |   212M |  40 | 646 |4484 | 669 |5544 |  1 |2510k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4071s|938000 | 13605 | 28755k|  30.1 |   212M |  40 | 646 |4484 |   0 |5544 |  0 |2511k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4071s|938100 | 13638 | 28758k|  30.1 |   212M |  40 | 646 |4484 | 669 |5544 |  1 |2511k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4072s|938200 | 13630 | 28761k|  30.1 |   213M |  40 | 646 |4484 | 669 |5544 |  1 |2511k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4073s|938300 | 13612 | 28764k|  30.1 |   213M |  40 | 646 |4484 | 669 |5544 |  0 |2512k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4073s|938400 | 13580 | 28766k|  30.1 |   213M |  40 | 646 |4484 | 667 |5544 |  0 |2512k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4074s|938500 | 13589 | 28770k|  30.1 |   213M |  40 | 646 |4479 |   0 |5544 |  0 |2512k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4074s|938600 | 13588 | 28773k|  30.1 |   213M |  40 | 646 |4487 | 669 |5544 |  1 |2512k|  30 | 0.000000e+00 |      --      |    Inf |  56.16%
 4075s|938700 | 13574 | 28776k|  30.1 |   213M |  40 | 646 |4489 | 669 |5544 |  1 |2513k|  30 | 0.000000e+00 |      --      |    Inf |  56.17%
 4075s|938800 | 13592 | 28779k|  30.1 |   213M |  40 | 646 |4489 |   0 |5544 |  0 |2513k|  30 | 0.000000e+00 |      --      |    Inf |  56.17%
 4076s|938900 | 13591 | 28781k|  30.1 |   213M |  40 | 646 |4488 | 669 |5544 |  1 |2513k|  30 | 0.000000e+00 |      --      |    Inf |  56.17%
 4076s|939000 | 13576 | 28784k|  30.1 |   213M |  40 | 646 |4490 |   0 |5544 |  0 |2513k|  30 | 0.000000e+00 |      --      |    Inf |  56.17%
 4077s|939100 | 13577 | 28787k|  30.1 |   213M |  40 | 646 |4493 |   0 |5544 |  0 |2513k|  30 | 0.000000e+00 |      --      |    Inf |  56.17%
 4077s|939200 | 13541 | 28790k|  30.1 |   213M |  40 | 646 |4493 | 667 |5544 |  1 |2514k|  30 | 0.000000e+00 |      --      |    Inf |  56.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4078s|939300 | 13546 | 28793k|  30.1 |   213M |  40 | 646 |4488 | 668 |5544 |  1 |2514k|  30 | 0.000000e+00 |      --      |    Inf |  56.17%
 4079s|939400 | 13561 | 28796k|  30.1 |   213M |  40 | 646 |4486 | 667 |5544 |  1 |2514k|  30 | 0.000000e+00 |      --      |    Inf |  56.17%
 4079s|939500 | 13578 | 28798k|  30.1 |   213M |  40 | 646 |4490 | 666 |5544 |  1 |2514k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4080s|939600 | 13585 | 28800k|  30.1 |   213M |  40 | 646 |4493 | 666 |5544 |  0 |2515k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4080s|939700 | 13599 | 28802k|  30.1 |   213M |  40 | 646 |4493 | 666 |5544 |  1 |2515k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4081s|939800 | 13596 | 28804k|  30.1 |   213M |  40 | 646 |4493 | 666 |5544 |  1 |2515k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4081s|939900 | 13602 | 28807k|  30.1 |   213M |  40 | 646 |4493 | 666 |5544 |  1 |2516k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4082s|940000 | 13623 | 28809k|  30.1 |   213M |  40 | 646 |4493 |   0 |5544 |  0 |2516k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4082s|940100 | 13636 | 28811k|  30.1 |   213M |  40 | 646 |4494 | 666 |5544 |  1 |2516k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4082s|940200 | 13637 | 28813k|  30.1 |   213M |  40 | 646 |4494 | 666 |5544 |  0 |2517k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4083s|940300 | 13625 | 28815k|  30.1 |   213M |  40 | 646 |4494 | 666 |5544 |  0 |2517k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4083s|940400 | 13609 | 28817k|  30.1 |   213M |  40 | 646 |4494 | 666 |5544 |  0 |2517k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4084s|940500 | 13603 | 28819k|  30.1 |   213M |  40 | 646 |4494 | 666 |5544 |  1 |2518k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4084s|940600 | 13567 | 28822k|  30.1 |   213M |  40 | 646 |4494 | 668 |5544 |  1 |2518k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4085s|940700 | 13579 | 28825k|  30.1 |   213M |  40 | 646 |4492 | 668 |5544 |  1 |2518k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4086s|940800 | 13571 | 28828k|  30.1 |   213M |  40 | 646 |4492 | 668 |5544 |  0 |2519k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4086s|940900 | 13584 | 28830k|  30.1 |   213M |  40 | 646 |4492 | 668 |5544 |  0 |2519k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4087s|941000 | 13589 | 28832k|  30.1 |   213M |  40 | 646 |4481 |   0 |5544 |  0 |2519k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4087s|941100 | 13586 | 28834k|  30.1 |   213M |  40 | 646 |4470 | 668 |5544 |  1 |2520k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4088s|941200 | 13570 | 28837k|  30.1 |   213M |  40 | 646 |4479 | 668 |5544 |  1 |2520k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4088s|941300 | 13562 | 28839k|  30.0 |   213M |  40 | 646 |4473 |   0 |5544 |  0 |2520k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4088s|941400 | 13569 | 28841k|  30.0 |   213M |  40 | 646 |4477 | 668 |5544 |  1 |2520k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4089s|941500 | 13560 | 28844k|  30.0 |   213M |  40 | 646 |4483 |   0 |5544 |  0 |2521k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4089s|941600 | 13566 | 28848k|  30.1 |   213M |  40 | 646 |4481 | 668 |5544 |  1 |2521k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4090s|941700 | 13559 | 28851k|  30.0 |   213M |  40 | 646 |4483 |   0 |5544 |  0 |2521k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4090s|941800 | 13558 | 28852k|  30.0 |   213M |  40 | 646 |4485 | 670 |5544 |  0 |2521k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4091s|941900 | 13566 | 28856k|  30.0 |   213M |  40 | 646 |4485 | 670 |5544 |  1 |2522k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4091s|942000 | 13569 | 28860k|  30.0 |   213M |  40 | 646 |4485 | 668 |5544 |  1 |2522k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4092s|942100 | 13563 | 28863k|  30.0 |   213M |  40 | 646 |4485 | 665 |5544 |  1 |2522k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4092s|942200 | 13559 | 28865k|  30.0 |   213M |  40 | 646 |4485 |   0 |5544 |  0 |2522k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4093s|942300 | 13591 | 28869k|  30.1 |   213M |  40 | 646 |4486 | 668 |5544 |  1 |2522k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4093s|942400 | 13618 | 28873k|  30.1 |   213M |  40 | 646 |4486 | 668 |5544 |  1 |2523k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4094s|942500 | 13636 | 28876k|  30.1 |   213M |  40 | 646 |4487 | 668 |5544 |  1 |2523k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4094s|942600 | 13642 | 28879k|  30.1 |   213M |  40 | 646 |4487 | 668 |5544 |  1 |2524k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4095s|942700 | 13625 | 28883k|  30.1 |   213M |  40 | 646 |4487 | 668 |5544 |  0 |2524k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4096s|942800 | 13624 | 28886k|  30.1 |   213M |  40 | 646 |4487 | 668 |5544 |  1 |2524k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4096s|942900 | 13621 | 28889k|  30.1 |   213M |  40 | 646 |4487 | 668 |5544 |  0 |2525k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4097s|943000 | 13621 | 28892k|  30.1 |   213M |  40 | 646 |4487 | 668 |5544 |  1 |2525k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4098s|943100 | 13610 | 28895k|  30.1 |   213M |  40 | 646 |4487 | 668 |5544 |  0 |2525k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4098s|943200 | 13614 | 28897k|  30.1 |   213M |  40 | 646 |4488 |   0 |5544 |  0 |2526k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4099s|943300 | 13624 | 28900k|  30.1 |   213M |  40 | 646 |4499 | 668 |5544 |  1 |2526k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4100s|943400 | 13633 | 28903k|  30.1 |   213M |  40 | 646 |4499 | 668 |5544 |  1 |2526k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4100s|943500 | 13639 | 28907k|  30.1 |   213M |  40 | 646 |4502 |   0 |5544 |  0 |2527k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4101s|943600 | 13634 | 28911k|  30.1 |   213M |  40 | 646 |4505 |   0 |5544 |  0 |2527k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4101s|943700 | 13620 | 28915k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2527k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4102s|943800 | 13618 | 28919k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2528k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4103s|943900 | 13610 | 28922k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2528k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4103s|944000 | 13604 | 28923k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2528k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4104s|944100 | 13599 | 28926k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  0 |2528k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4105s|944200 | 13585 | 28930k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2529k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4105s|944300 | 13581 | 28932k|  30.1 |   213M |  40 | 646 |4505 |   0 |5544 |  0 |2529k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4106s|944400 | 13581 | 28935k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2529k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4106s|944500 | 13576 | 28938k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2530k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4107s|944600 | 13593 | 28941k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  0 |2530k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4107s|944700 | 13589 | 28945k|  30.1 |   213M |  40 | 646 |4505 |   0 |5544 |  0 |2530k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4108s|944800 | 13591 | 28948k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2530k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4109s|944900 | 13573 | 28950k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2531k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4109s|945000 | 13588 | 28954k|  30.1 |   213M |  40 | 646 |4505 |   0 |5544 |  0 |2531k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4110s|945100 | 13581 | 28958k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  0 |2531k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4110s|945200 | 13574 | 28961k|  30.1 |   213M |  40 | 646 |4505 |   0 |5544 |  0 |2531k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4111s|945300 | 13559 | 28964k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2531k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4112s|945400 | 13588 | 28968k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  0 |2532k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4112s|945500 | 13608 | 28972k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2532k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4113s|945600 | 13618 | 28975k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  0 |2532k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4113s|945700 | 13607 | 28978k|  30.1 |   213M |  40 | 646 |4505 |   0 |5544 |  0 |2532k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4114s|945800 | 13622 | 28981k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2533k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4114s|945900 | 13634 | 28984k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2533k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4115s|946000 | 13635 | 28986k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2533k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4116s|946100 | 13638 | 28990k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  0 |2533k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4116s|946200 | 13630 | 28992k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2534k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4117s|946300 | 13630 | 28994k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  0 |2534k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4118s|946400 | 13633 | 28997k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  0 |2534k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4118s|946500 | 13629 | 29000k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2535k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4119s|946600 | 13628 | 29004k|  30.1 |   213M |  40 | 646 |4505 |   0 |5544 |  0 |2535k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4119s|946700 | 13625 | 29006k|  30.1 |   213M |  40 | 646 |4505 |   0 |5544 |  0 |2535k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4120s|946800 | 13631 | 29009k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2536k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4121s|946900 | 13621 | 29010k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2536k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4122s|947000 | 13616 | 29013k|  30.1 |   213M |  40 | 646 |4505 |   0 |5544 |  0 |2536k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4122s|947100 | 13612 | 29016k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2536k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4123s|947200 | 13602 | 29018k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2537k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4124s|947300 | 13599 | 29020k|  30.1 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2537k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4125s|947400 | 13600 | 29022k|  30.1 |   213M |  40 | 646 |4501 | 668 |5544 |  1 |2537k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4125s|947500 | 13588 | 29024k|  30.0 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2537k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4126s|947600 | 13589 | 29027k|  30.0 |   213M |  40 | 646 |4505 | 668 |5544 |  1 |2538k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4127s|947700 | 13587 | 29030k|  30.0 |   213M |  40 | 646 |4506 |   0 |5544 |  0 |2538k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4127s|947800 | 13585 | 29033k|  30.0 |   213M |  40 | 646 |4512 |   0 |5544 |  0 |2538k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4128s|947900 | 13577 | 29035k|  30.0 |   213M |  40 | 646 |4512 | 668 |5544 |  1 |2539k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4129s|948000 | 13564 | 29037k|  30.0 |   213M |  40 | 646 |4519 | 668 |5544 |  0 |2539k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4129s|948100 | 13578 | 29040k|  30.0 |   213M |  40 | 646 |4519 | 668 |5544 |  1 |2539k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4130s|948200 | 13602 | 29043k|  30.0 |   213M |  40 | 646 |4519 |   0 |5544 |  0 |2539k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4130s|948300 | 13604 | 29045k|  30.0 |   213M |  40 | 646 |4519 | 668 |5544 |  1 |2540k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4131s|948400 | 13607 | 29047k|  30.0 |   213M |  40 | 646 |4519 | 668 |5544 |  1 |2540k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4131s|948500 | 13605 | 29049k|  30.0 |   213M |  40 | 646 |4526 | 668 |5544 |  1 |2541k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4132s|948600 | 13601 | 29051k|  30.0 |   213M |  40 | 646 |4556 |   0 |5544 |  0 |2541k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4132s|948700 | 13599 | 29053k|  30.0 |   213M |  40 | 646 |4556 | 668 |5544 |  1 |2541k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4133s|948800 | 13597 | 29055k|  30.0 |   213M |  40 | 646 |4564 | 668 |5544 |  1 |2542k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4133s|948900 | 13600 | 29058k|  30.0 |   213M |  40 | 646 |4574 | 668 |5544 |  1 |2542k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4134s|949000 | 13601 | 29060k|  30.0 |   213M |  40 | 646 |4579 |   0 |5544 |  0 |2542k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4134s|949100 | 13596 | 29062k|  30.0 |   213M |  40 | 646 |4579 |   0 |5544 |  0 |2543k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4135s|949200 | 13588 | 29064k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  1 |2543k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4135s|949300 | 13577 | 29065k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  1 |2543k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4135s|949400 | 13565 | 29067k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  0 |2544k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4136s|949500 | 13575 | 29069k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  1 |2544k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4136s|949600 | 13578 | 29071k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  1 |2544k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4137s|949700 | 13576 | 29073k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  1 |2544k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4137s|949800 | 13587 | 29076k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  1 |2545k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4137s|949900 | 13577 | 29078k|  30.0 |   214M |  40 | 646 |4579 |   0 |5544 |  0 |2545k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4138s|950000 | 13587 | 29081k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  1 |2545k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4138s|950100 | 13583 | 29083k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  1 |2545k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4139s|950200 | 13576 | 29085k|  30.0 |   214M |  40 | 646 |4579 | 668 |5544 |  1 |2545k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4139s|950300 | 13596 | 29088k|  30.0 |   214M |  40 | 646 |4575 | 668 |5544 |  1 |2546k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4139s|950400 | 13597 | 29091k|  30.0 |   214M |  40 | 646 |4575 |   0 |5544 |  0 |2546k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4140s|950500 | 13615 | 29094k|  30.0 |   214M |  40 | 646 |4575 |   0 |5544 |  0 |2546k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4140s|950600 | 13628 | 29096k|  30.0 |   214M |  40 | 646 |4575 |   0 |5544 |  0 |2546k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4141s|950700 | 13608 | 29098k|  30.0 |   214M |  40 | 646 |4596 | 668 |5544 |  1 |2547k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
 4141s|950800 | 13594 | 29100k|  30.0 |   214M |  40 | 646 |4596 | 668 |5544 |  1 |2547k|  30 | 0.000000e+00 |      --      |    Inf |  56.18%
