FILENAME:   ../instances_new/flowersnark/flowersnark33_3.cip
SETTINGS:   settings_final_peek_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark33_3.cip
SEED:       1
@01 ../instances_new/flowersnark/flowersnark33_3.cip ===========
@02 flowersnark33_3.cip
@03 1667947022
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 594 variables (594 bin, 0 int, 0 impl, 0 cont) and 594 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 594 clqs
   (0.0s) probing: 51/594 (8.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 594 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 594 upgd conss, 0 impls, 593 clqs
   (0.0s) probing: 56/594 (9.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 593 cliques
presolved problem has 592 variables (592 bin, 0 int, 0 impl, 0 cont) and 598 constraints
    593 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5239s|927500 | 19662 | 27139k|  29.0 |   252M |  36 | 584 |5909 | 609 |4409 |  0 |2298k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5239s|927600 | 19665 | 27140k|  29.0 |   252M |  36 | 584 |5909 | 609 |4409 |  1 |2298k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5240s|927700 | 19654 | 27143k|  29.0 |   252M |  36 | 584 |5909 | 609 |4409 |  1 |2298k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5240s|927800 | 19643 | 27144k|  29.0 |   253M |  36 | 584 |5907 | 609 |4409 |  1 |2298k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5241s|927900 | 19627 | 27146k|  29.0 |   253M |  36 | 584 |5909 |   0 |4409 |  0 |2298k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5242s|928000 | 19610 | 27149k|  29.0 |   253M |  36 | 584 |5909 | 609 |4409 |  1 |2299k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5242s|928100 | 19601 | 27152k|  29.0 |   253M |  36 | 584 |5909 | 609 |4409 |  1 |2299k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5243s|928200 | 19559 | 27154k|  29.0 |   253M |  36 | 584 |5906 |   0 |4409 |  0 |2299k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5244s|928300 | 19557 | 27157k|  29.0 |   253M |  36 | 584 |5909 | 609 |4409 |  0 |2299k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5244s|928400 | 19550 | 27161k|  29.0 |   253M |  36 | 584 |5909 | 609 |4409 |  0 |2300k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5245s|928500 | 19552 | 27164k|  29.0 |   253M |  36 | 584 |5909 | 609 |4409 |  1 |2300k|  30 | 0.000000e+00 |      --      |    Inf |  47.37%
 5246s|928600 | 19535 | 27166k|  29.0 |   253M |  36 | 584 |5909 |   0 |4409 |  0 |2300k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5246s|928700 | 19526 | 27169k|  29.0 |   253M |  36 | 584 |5909 | 609 |4409 |  1 |2300k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5247s|928800 | 19516 | 27171k|  29.0 |   253M |  36 | 584 |5900 | 609 |4409 |  1 |2300k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5247s|928900 | 19520 | 27173k|  29.0 |   253M |  36 | 584 |5904 | 609 |4409 |  1 |2300k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5248s|929000 | 19503 | 27175k|  29.0 |   253M |  36 | 584 |5908 | 609 |4409 |  1 |2301k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5249s|929100 | 19489 | 27179k|  29.0 |   253M |  36 | 584 |5909 |   0 |4409 |  0 |2301k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5249s|929200 | 19499 | 27182k|  29.0 |   253M |  36 | 584 |5909 | 609 |4409 |  1 |2301k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5250s|929300 | 19504 | 27184k|  29.0 |   253M |  36 | 584 |5909 |   0 |4409 |  0 |2301k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5250s|929400 | 19497 | 27187k|  29.0 |   253M |  36 | 584 |5909 | 609 |4409 |  1 |2302k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5251s|929500 | 19484 | 27189k|  29.0 |   253M |  36 | 584 |5909 |   0 |4409 |  0 |2302k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5251s|929600 | 19479 | 27192k|  29.0 |   253M |  36 | 584 |5909 | 609 |4409 |  0 |2302k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5252s|929700 | 19471 | 27194k|  29.0 |   253M |  36 | 584 |5906 | 609 |4414 |  1 |2302k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5253s|929800 | 19468 | 27197k|  29.0 |   253M |  36 | 584 |5907 | 609 |4414 |  1 |2302k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5253s|929900 | 19488 | 27200k|  29.0 |   253M |  36 | 584 |5909 | 610 |4414 |  1 |2302k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5254s|930000 | 19490 | 27203k|  29.0 |   253M |  36 | 584 |5909 | 609 |4414 |  1 |2303k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 5254s|930100 | 19495 | 27205k|  29.0 |   253M |  36 | 584 |5909 | 609 |4414 |  1 |2303k|  30 | 0.000000e+00 |      --      |    Inf |  47.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5255s|930200 | 19488 | 27208k|  29.0 |   253M |  36 | 584 |5909 | 609 |4414 |  1 |2303k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5256s|930300 | 19491 | 27211k|  29.0 |   253M |  36 | 584 |5909 | 610 |4414 |  1 |2303k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5256s|930400 | 19487 | 27213k|  29.0 |   253M |  36 | 584 |5909 | 609 |4414 |  1 |2304k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5257s|930500 | 19490 | 27216k|  29.0 |   253M |  36 | 584 |5909 | 609 |4414 |  1 |2304k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5257s|930600 | 19495 | 27219k|  29.0 |   253M |  36 | 584 |5909 | 609 |4414 |  1 |2304k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5258s|930700 | 19498 | 27222k|  29.0 |   253M |  36 | 584 |5909 |   0 |4414 |  0 |2304k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5258s|930800 | 19489 | 27225k|  29.0 |   253M |  36 | 584 |5909 |   0 |4414 |  0 |2304k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5259s|930900 | 19494 | 27227k|  29.0 |   253M |  36 | 584 |5909 | 609 |4414 |  1 |2305k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5260s|931000 | 19485 | 27229k|  29.0 |   253M |  36 | 584 |5908 | 609 |4414 |  1 |2305k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5260s|931100 | 19496 | 27232k|  29.0 |   253M |  36 | 584 |5903 | 609 |4414 |  1 |2305k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5261s|931200 | 19482 | 27234k|  29.0 |   253M |  36 | 584 |5908 | 609 |4414 |  1 |2305k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5261s|931300 | 19481 | 27237k|  29.0 |   253M |  36 | 584 |5908 |   0 |4414 |  0 |2306k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5262s|931400 | 19483 | 27239k|  29.0 |   253M |  36 | 584 |5908 | 609 |4414 |  1 |2306k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5262s|931500 | 19468 | 27241k|  29.0 |   253M |  36 | 584 |5908 |   0 |4414 |  0 |2306k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5263s|931600 | 19491 | 27244k|  29.0 |   253M |  36 | 584 |5908 | 610 |4414 |  1 |2306k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5263s|931700 | 19491 | 27247k|  29.0 |   253M |  36 | 584 |5908 |   0 |4414 |  0 |2307k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5264s|931800 | 19484 | 27250k|  29.0 |   253M |  36 | 584 |5908 | 610 |4414 |  0 |2307k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5264s|931900 | 19492 | 27252k|  29.0 |   253M |  36 | 584 |5905 | 610 |4414 |  1 |2307k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5265s|932000 | 19485 | 27254k|  29.0 |   253M |  36 | 584 |5904 |   0 |4414 |  0 |2308k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5265s|932100 | 19484 | 27256k|  29.0 |   253M |  36 | 584 |5905 | 610 |4414 |  1 |2308k|  30 | 0.000000e+00 |      --      |    Inf |  47.39%
 5266s|932200 | 19475 | 27258k|  29.0 |   253M |  36 | 584 |5904 | 613 |4414 |  1 |2308k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5267s|932300 | 19504 | 27261k|  29.0 |   253M |  36 | 584 |5908 | 613 |4414 |  1 |2308k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5267s|932400 | 19494 | 27264k|  29.0 |   253M |  36 | 584 |5908 |   0 |4414 |  0 |2309k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5268s|932500 | 19479 | 27267k|  29.0 |   253M |  36 | 584 |5908 |   0 |4414 |  0 |2309k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5268s|932600 | 19478 | 27270k|  29.0 |   253M |  36 | 584 |5907 | 611 |4414 |  1 |2309k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5269s|932700 | 19482 | 27274k|  29.0 |   253M |  36 | 584 |5902 |   0 |4414 |  0 |2309k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5270s|932800 | 19489 | 27278k|  29.0 |   253M |  36 | 584 |5896 |   0 |4415 |  0 |2309k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5270s|932900 | 19538 | 27282k|  29.0 |   253M |  36 | 584 |5881 | 609 |4415 |  1 |2310k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5271s|933000 | 19518 | 27284k|  29.0 |   253M |  36 | 584 |5892 |   0 |4415 |  0 |2310k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5272s|933100 | 19511 | 27287k|  29.0 |   253M |  36 | 584 |5900 | 612 |4415 |  1 |2310k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5272s|933200 | 19534 | 27291k|  29.0 |   253M |  36 | 584 |5900 | 613 |4415 |  1 |2311k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5273s|933300 | 19537 | 27293k|  29.0 |   253M |  36 | 584 |5900 | 613 |4415 |  1 |2311k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5274s|933400 | 19547 | 27296k|  29.0 |   253M |  36 | 584 |5900 | 613 |4415 |  1 |2311k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5274s|933500 | 19541 | 27298k|  29.0 |   253M |  36 | 584 |5900 | 613 |4415 |  1 |2311k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5275s|933600 | 19531 | 27300k|  29.0 |   253M |  36 | 584 |5900 | 613 |4415 |  1 |2311k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5275s|933700 | 19553 | 27303k|  29.0 |   253M |  36 | 584 |5900 | 609 |4415 |  0 |2312k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5276s|933800 | 19570 | 27306k|  29.0 |   253M |  36 | 584 |5900 | 609 |4415 |  1 |2312k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5276s|933900 | 19558 | 27309k|  29.0 |   253M |  36 | 584 |5900 | 609 |4415 |  0 |2312k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5277s|934000 | 19555 | 27311k|  29.0 |   253M |  36 | 584 |5900 | 609 |4415 |  1 |2312k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5277s|934100 | 19557 | 27315k|  29.0 |   253M |  36 | 584 |5899 |   0 |4415 |  0 |2313k|  30 | 0.000000e+00 |      --      |    Inf |  47.40%
 5278s|934200 | 19546 | 27318k|  29.0 |   253M |  36 | 584 |5900 |   0 |4415 |  0 |2313k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5278s|934300 | 19531 | 27320k|  29.0 |   253M |  36 | 584 |5900 |   0 |4415 |  0 |2313k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5279s|934400 | 19553 | 27324k|  29.0 |   253M |  36 | 584 |5900 |   0 |4415 |  0 |2313k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5280s|934500 | 19563 | 27326k|  29.0 |   253M |  36 | 584 |5900 | 609 |4415 |  1 |2314k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5280s|934600 | 19568 | 27329k|  29.0 |   253M |  36 | 584 |5900 | 609 |4415 |  1 |2314k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5281s|934700 | 19555 | 27332k|  29.0 |   253M |  36 | 584 |5900 |   0 |4415 |  0 |2314k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5281s|934800 | 19551 | 27335k|  29.0 |   253M |  36 | 584 |5900 | 609 |4415 |  1 |2314k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5282s|934900 | 19552 | 27338k|  29.0 |   253M |  36 | 584 |5900 | 609 |4415 |  0 |2315k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5282s|935000 | 19542 | 27341k|  29.0 |   253M |  36 | 584 |5900 | 609 |4415 |  0 |2315k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5283s|935100 | 19542 | 27345k|  29.0 |   253M |  36 | 584 |5900 | 611 |4415 |  1 |2315k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5283s|935200 | 19545 | 27349k|  29.0 |   253M |  36 | 584 |5900 | 611 |4415 |  1 |2315k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5284s|935300 | 19559 | 27352k|  29.0 |   253M |  36 | 584 |5900 | 614 |4415 |  1 |2316k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5284s|935400 | 19547 | 27355k|  29.0 |   253M |  36 | 584 |5900 |   0 |4415 |  0 |2316k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5285s|935500 | 19555 | 27359k|  29.0 |   253M |  36 | 584 |5893 | 614 |4415 |  1 |2316k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5285s|935600 | 19562 | 27362k|  29.0 |   253M |  36 | 584 |5870 | 609 |4415 |  0 |2317k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5286s|935700 | 19550 | 27364k|  29.0 |   253M |  36 | 584 |5864 | 609 |4415 |  0 |2317k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5287s|935800 | 19551 | 27368k|  29.0 |   253M |  36 | 584 |5864 | 609 |4415 |  0 |2317k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5287s|935900 | 19552 | 27371k|  29.0 |   253M |  36 | 584 |5863 | 611 |4415 |  1 |2317k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5288s|936000 | 19589 | 27375k|  29.0 |   253M |  36 | 584 |5864 | 613 |4415 |  1 |2318k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5288s|936100 | 19589 | 27378k|  29.0 |   253M |  36 | 584 |5858 | 613 |4415 |  0 |2318k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5289s|936200 | 19606 | 27382k|  29.0 |   253M |  36 | 584 |5862 |   0 |4415 |  0 |2318k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5289s|936300 | 19601 | 27384k|  29.0 |   253M |  36 | 584 |5818 |   0 |4415 |  0 |2318k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5290s|936400 | 19592 | 27386k|  29.0 |   253M |  36 | 584 |5829 |   0 |4415 |  0 |2319k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5290s|936500 | 19593 | 27389k|  29.0 |   253M |  36 | 584 |5831 | 611 |4415 |  1 |2319k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5291s|936600 | 19582 | 27392k|  29.0 |   253M |  36 | 584 |5829 |   0 |4415 |  0 |2319k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5292s|936700 | 19581 | 27395k|  29.0 |   253M |  36 | 584 |5826 | 609 |4415 |  1 |2320k|  30 | 0.000000e+00 |      --      |    Inf |  47.41%
 5292s|936800 | 19576 | 27397k|  29.0 |   253M |  36 | 584 |5826 | 613 |4415 |  1 |2320k|  30 | 0.000000e+00 |      --      |    Inf |  47.42%
 5293s|936900 | 19574 | 27401k|  29.0 |   253M |  36 | 584 |5813 |   0 |4415 |  0 |2320k|  30 | 0.000000e+00 |      --      |    Inf |  47.42%
 5293s|937000 | 19594 | 27403k|  29.0 |   253M |  36 | 584 |5807 | 613 |4415 |  1 |2320k|  30 | 0.000000e+00 |      --      |    Inf |  47.42%
 5294s|937100 | 19575 | 27406k|  29.0 |   253M |  36 | 584 |5803 | 609 |4415 |  1 |2321k|  30 | 0.000000e+00 |      --      |    Inf |  47.43%
 5294s|937200 | 19574 | 27408k|  29.0 |   253M |  36 | 584 |5796 | 609 |4415 |  1 |2321k|  30 | 0.000000e+00 |      --      |    Inf |  47.43%
 5295s|937300 | 19577 | 27411k|  29.0 |   253M |  36 | 584 |5796 | 607 |4415 |  1 |2321k|  30 | 0.000000e+00 |      --      |    Inf |  47.43%
 5295s|937400 | 19582 | 27414k|  29.0 |   253M |  36 | 584 |5797 | 607 |4415 |  1 |2321k|  30 | 0.000000e+00 |      --      |    Inf |  47.43%
 5296s|937500 | 19576 | 27417k|  29.0 |   253M |  36 | 584 |5798 |   0 |4415 |  0 |2321k|  30 | 0.000000e+00 |      --      |    Inf |  47.43%
 5297s|937600 | 19591 | 27420k|  29.0 |   253M |  36 | 584 |5798 | 611 |4415 |  0 |2322k|  30 | 0.000000e+00 |      --      |    Inf |  47.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5297s|937700 | 19602 | 27424k|  29.0 |   253M |  36 | 584 |5798 | 611 |4415 |  1 |2322k|  30 | 0.000000e+00 |      --      |    Inf |  47.44%
 5298s|937800 | 19597 | 27428k|  29.0 |   253M |  36 | 584 |5798 | 612 |4415 |  1 |2322k|  30 | 0.000000e+00 |      --      |    Inf |  47.44%
 5298s|937900 | 19607 | 27430k|  29.0 |   253M |  36 | 584 |5797 | 612 |4415 |  1 |2322k|  30 | 0.000000e+00 |      --      |    Inf |  47.44%
 5299s|938000 | 19606 | 27432k|  29.0 |   253M |  36 | 584 |5798 | 612 |4415 |  1 |2323k|  30 | 0.000000e+00 |      --      |    Inf |  47.44%
 5299s|938100 | 19611 | 27434k|  29.0 |   253M |  36 | 584 |5796 | 612 |4415 |  1 |2323k|  30 | 0.000000e+00 |      --      |    Inf |  47.44%
 5300s|938200 | 19593 | 27436k|  29.0 |   253M |  36 | 584 |5799 | 611 |4415 |  1 |2323k|  30 | 0.000000e+00 |      --      |    Inf |  47.44%
 5300s|938300 | 19611 | 27440k|  29.0 |   253M |  36 | 584 |5799 | 612 |4415 |  1 |2323k|  30 | 0.000000e+00 |      --      |    Inf |  47.44%
 5301s|938400 | 19618 | 27443k|  29.0 |   253M |  36 | 584 |5799 | 612 |4415 |  0 |2324k|  30 | 0.000000e+00 |      --      |    Inf |  47.44%
 5301s|938500 | 19623 | 27447k|  29.0 |   253M |  36 | 584 |5799 | 610 |4415 |  0 |2324k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5302s|938600 | 19625 | 27449k|  29.0 |   253M |  36 | 584 |5799 | 612 |4415 |  0 |2324k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5302s|938700 | 19629 | 27453k|  29.0 |   253M |  36 | 584 |5800 |   0 |4415 |  0 |2325k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5303s|938800 | 19629 | 27455k|  29.0 |   253M |  36 | 584 |5800 | 610 |4415 |  1 |2325k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5303s|938900 | 19628 | 27457k|  29.0 |   253M |  36 | 584 |5800 | 609 |4415 |  0 |2325k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5303s|939000 | 19627 | 27460k|  29.0 |   253M |  36 | 584 |5800 | 610 |4415 |  1 |2325k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5304s|939100 | 19647 | 27463k|  29.0 |   253M |  36 | 584 |5796 | 610 |4415 |  0 |2326k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5305s|939200 | 19621 | 27466k|  29.0 |   253M |  36 | 584 |5780 | 609 |4415 |  1 |2326k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5305s|939300 | 19633 | 27468k|  29.0 |   253M |  36 | 584 |5780 | 610 |4415 |  1 |2326k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5306s|939400 | 19684 | 27471k|  29.0 |   253M |  36 | 584 |5781 | 610 |4415 |  1 |2327k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5306s|939500 | 19725 | 27474k|  29.0 |   253M |  36 | 584 |5782 | 610 |4415 |  1 |2327k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5307s|939600 | 19730 | 27476k|  29.0 |   253M |  36 | 584 |5782 | 610 |4415 |  1 |2327k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5307s|939700 | 19739 | 27479k|  29.0 |   253M |  36 | 584 |5783 | 610 |4415 |  0 |2328k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5308s|939800 | 19691 | 27481k|  29.0 |   253M |  36 | 584 |5783 |   0 |4415 |  0 |2328k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5309s|939900 | 19618 | 27483k|  29.0 |   253M |  36 | 584 |5783 | 610 |4415 |  1 |2329k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5309s|940000 | 19614 | 27486k|  29.0 |   253M |  36 | 584 |5783 | 610 |4415 |  1 |2329k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5310s|940100 | 19612 | 27488k|  29.0 |   253M |  36 | 584 |5783 | 612 |4415 |  1 |2329k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5310s|940200 | 19609 | 27491k|  29.0 |   253M |  36 | 584 |5783 | 612 |4415 |  1 |2329k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5311s|940300 | 19605 | 27494k|  29.0 |   253M |  36 | 584 |5783 | 611 |4415 |  1 |2330k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5311s|940400 | 19623 | 27497k|  29.0 |   253M |  36 | 584 |5783 | 613 |4415 |  1 |2330k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5312s|940500 | 19612 | 27499k|  29.0 |   253M |  36 | 584 |5783 | 613 |4415 |  1 |2330k|  30 | 0.000000e+00 |      --      |    Inf |  47.45%
 5312s|940600 | 19623 | 27502k|  29.0 |   253M |  36 | 584 |5783 | 611 |4422 |  1 |2330k|  30 | 0.000000e+00 |      --      |    Inf |  47.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5313s|940700 | 19649 | 27506k|  29.0 |   253M |  36 | 584 |5783 | 611 |4422 |  1 |2330k|  30 | 0.000000e+00 |      --      |    Inf |  47.46%
 5313s|940800 | 19647 | 27509k|  29.0 |   253M |  36 | 584 |5783 | 611 |4422 |  1 |2331k|  30 | 0.000000e+00 |      --      |    Inf |  47.46%
 5314s|940900 | 19634 | 27514k|  29.0 |   253M |  36 | 584 |5783 | 611 |4422 |  1 |2331k|  30 | 0.000000e+00 |      --      |    Inf |  47.48%
 5315s|941000 | 19625 | 27517k|  29.0 |   253M |  36 | 584 |5783 |   0 |4422 |  0 |2331k|  30 | 0.000000e+00 |      --      |    Inf |  47.48%
 5315s|941100 | 19626 | 27521k|  29.0 |   253M |  36 | 584 |5782 | 609 |4422 |  1 |2332k|  30 | 0.000000e+00 |      --      |    Inf |  47.48%
 5316s|941200 | 19624 | 27524k|  29.0 |   253M |  36 | 584 |5782 | 614 |4422 |  1 |2332k|  30 | 0.000000e+00 |      --      |    Inf |  47.48%
