FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 43.6s|  9500 |  1414 |412409 |  42.9 |    74M |  45 | 793 |7454 | 831 | 892 |  1 |  37k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 43.9s|  9600 |  1415 |415336 |  42.8 |    74M |  45 | 793 |7475 | 831 | 892 |  1 |  38k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 44.3s|  9700 |  1415 |419094 |  42.7 |    74M |  45 | 793 |7405 |   0 | 910 |  0 |  38k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 44.7s|  9800 |  1398 |421612 |  42.5 |    74M |  45 | 793 |7163 | 831 | 910 |  0 |  39k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 45.2s|  9900 |  1398 |424789 |  42.4 |    74M |  45 | 793 |6965 |   0 | 949 |  0 |  39k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 45.5s| 10000 |  1403 |427203 |  42.3 |    74M |  45 | 793 |6869 |   0 | 961 |  0 |  39k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 45.8s| 10100 |  1413 |429269 |  42.0 |    74M |  45 | 793 |6880 | 833 | 964 |  0 |  40k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 46.3s| 10200 |  1414 |432296 |  41.9 |    75M |  45 | 793 |7096 | 831 | 996 |  1 |  40k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 46.9s| 10300 |  1413 |437217 |  42.0 |    75M |  45 | 793 |7260 | 831 |1031 |  0 |  41k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 47.3s| 10400 |  1409 |440555 |  41.9 |    75M |  45 | 793 |7287 | 831 |1031 |  1 |  41k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 47.7s| 10500 |  1412 |444425 |  41.9 |    75M |  45 | 793 |7285 | 832 |1034 |  1 |  41k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 48.0s| 10600 |  1411 |447650 |  41.8 |    75M |  45 | 793 |7219 |   0 |1039 |  0 |  42k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 48.4s| 10700 |  1403 |450213 |  41.6 |    75M |  45 | 793 |7244 | 831 |1039 |  1 |  42k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.7s| 10800 |  1421 |453276 |  41.5 |    75M |  45 | 793 |7070 | 831 |1039 |  1 |  43k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 49.0s| 10900 |  1419 |456142 |  41.4 |    75M |  45 | 793 |7012 | 831 |1039 |  1 |  43k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 49.5s| 11000 |  1494 |461874 |  41.6 |    75M |  45 | 793 |6551 | 831 |1042 |  0 |  43k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 49.8s| 11100 |  1489 |464693 |  41.4 |    75M |  45 | 793 |6653 |   0 |1042 |  0 |  44k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 50.1s| 11200 |  1510 |468405 |  41.4 |    75M |  45 | 793 |6810 | 831 |1044 |  1 |  44k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 50.4s| 11300 |  1518 |470964 |  41.3 |    75M |  45 | 793 |6885 | 831 |1044 |  1 |  44k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 50.7s| 11400 |  1521 |473567 |  41.1 |    75M |  45 | 793 |7014 |   0 |1044 |  0 |  45k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 51.0s| 11500 |  1522 |476654 |  41.0 |    75M |  45 | 793 |7263 | 831 |1044 |  1 |  45k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 51.3s| 11600 |  1539 |480492 |  41.0 |    75M |  45 | 793 |7501 | 831 |1048 |  0 |  45k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 51.8s| 11700 |  1514 |483203 |  40.9 |    75M |  45 | 793 |7333 | 834 |1054 |  2 |  46k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 52.1s| 11800 |  1513 |486114 |  40.8 |    75M |  45 | 793 |7108 | 832 |1057 |  2 |  46k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 53.1s| 11900 |  1496 |489876 |  40.8 |    75M |  45 | 793 |6668 | 832 |1080 |  1 |  47k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 53.4s| 12000 |  1488 |492167 |  40.6 |    75M |  45 | 793 |6585 | 832 |1080 |  1 |  47k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 53.8s| 12100 |  1490 |495171 |  40.5 |    76M |  45 | 793 |6748 |   0 |1092 |  0 |  47k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 54.2s| 12200 |  1477 |497908 |  40.4 |    76M |  45 | 793 |6984 | 832 |1092 |  1 |  48k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 54.6s| 12300 |  1485 |501680 |  40.4 |    76M |  45 | 793 |6926 |   0 |1102 |  0 |  48k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 55.0s| 12400 |  1475 |504346 |  40.3 |    76M |  45 | 793 |6601 | 831 |1102 |  1 |  48k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 55.3s| 12500 |  1483 |507275 |  40.2 |    76M |  45 | 793 |6699 | 831 |1109 |  1 |  49k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 55.7s| 12600 |  1484 |510137 |  40.1 |    76M |  45 | 793 |6628 | 831 |1109 |  1 |  49k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 56.0s| 12700 |  1480 |513025 |  40.0 |    76M |  45 | 793 |6456 | 831 |1109 |  1 |  50k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 56.4s| 12800 |  1487 |517053 |  40.0 |    76M |  45 | 793 |6417 | 831 |1109 |  1 |  50k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 56.7s| 12900 |  1491 |519289 |  39.9 |    76M |  45 | 793 |6309 | 831 |1111 |  0 |  50k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 57.2s| 13000 |  1508 |524105 |  40.0 |    76M |  45 | 793 |5989 | 831 |1113 |  1 |  51k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 57.6s| 13100 |  1528 |529388 |  40.1 |    76M |  45 | 793 |6200 |   0 |1113 |  0 |  51k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 58.0s| 13200 |  1545 |533441 |  40.1 |    76M |  45 | 793 |6093 |   0 |1128 |  0 |  52k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 58.2s| 13300 |  1552 |535485 |  39.9 |    77M |  45 | 793 |6307 | 831 |1128 |  1 |  52k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 58.6s| 13400 |  1554 |539682 |  39.9 |    77M |  45 | 793 |6358 | 831 |1128 |  1 |  52k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 59.0s| 13500 |  1548 |543115 |  39.9 |    77M |  45 | 793 |6357 | 831 |1128 |  0 |  53k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 59.3s| 13600 |  1539 |545511 |  39.8 |    77M |  45 | 793 |6391 |   0 |1133 |  0 |  53k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 59.7s| 13700 |  1536 |549289 |  39.8 |    77M |  45 | 793 |6311 | 831 |1133 |  0 |  54k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 60.0s| 13800 |  1542 |552568 |  39.7 |    77M |  45 | 793 |6427 | 834 |1140 |  2 |  54k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 60.3s| 13900 |  1558 |555163 |  39.6 |    77M |  45 | 793 |6553 | 831 |1141 |  1 |  54k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 60.5s| 14000 |  1575 |557933 |  39.5 |    77M |  45 | 793 |6534 | 831 |1143 |  1 |  55k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 60.9s| 14100 |  1597 |561684 |  39.5 |    77M |  45 | 793 |6776 |   0 |1143 |  0 |  55k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 61.2s| 14200 |  1603 |564614 |  39.4 |    77M |  45 | 793 |7004 | 831 |1143 |  1 |  56k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 61.5s| 14300 |  1596 |567120 |  39.3 |    77M |  45 | 793 |6978 | 831 |1143 |  1 |  56k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 61.8s| 14400 |  1594 |569601 |  39.2 |    77M |  45 | 793 |7180 |   0 |1143 |  0 |  56k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 62.2s| 14500 |  1590 |572628 |  39.2 |    77M |  45 | 793 |7394 | 831 |1147 |  1 |  57k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 62.6s| 14600 |  1595 |575254 |  39.1 |    77M |  45 | 793 |7330 | 831 |1149 |  1 |  57k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 62.9s| 14700 |  1603 |577894 |  39.0 |    77M |  45 | 793 |7535 | 831 |1149 |  1 |  58k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 63.3s| 14800 |  1634 |582147 |  39.0 |    77M |  45 | 793 |7524 | 831 |1149 |  1 |  58k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 63.6s| 14900 |  1615 |584228 |  38.9 |    77M |  45 | 793 |7324 |   0 |1149 |  0 |  58k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 64.0s| 15000 |  1627 |586902 |  38.8 |    78M |  45 | 793 |7360 | 831 |1149 |  0 |  59k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 64.3s| 15100 |  1634 |590740 |  38.8 |    78M |  45 | 793 |7658 | 831 |1149 |  1 |  59k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 64.7s| 15200 |  1647 |594993 |  38.8 |    78M |  45 | 793 |7956 | 833 |1150 |  0 |  60k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 65.1s| 15300 |  1617 |597263 |  38.7 |    78M |  45 | 793 |7888 | 831 |1150 |  1 |  60k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 65.5s| 15400 |  1616 |600855 |  38.7 |    78M |  45 | 793 |7471 |   0 |1152 |  0 |  61k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 65.8s| 15500 |  1649 |603613 |  38.6 |    78M |  45 | 793 |7722 | 831 |1152 |  1 |  61k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 66.1s| 15600 |  1632 |605932 |  38.5 |    78M |  45 | 793 |8040 |   0 |1157 |  0 |  62k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 66.5s| 15700 |  1622 |608295 |  38.4 |    78M |  45 | 793 |7760 |   0 |1157 |  0 |  62k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 66.8s| 15800 |  1619 |611415 |  38.4 |    78M |  45 | 793 |7694 | 831 |1157 |  1 |  62k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 67.1s| 15900 |  1618 |614002 |  38.3 |    78M |  45 | 793 |7479 | 832 |1159 |  2 |  63k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 67.5s| 16000 |  1628 |616987 |  38.3 |    78M |  45 | 793 |7497 | 831 |1162 |  0 |  63k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 67.8s| 16100 |  1616 |619621 |  38.2 |    78M |  45 | 793 |7184 | 831 |1166 |  1 |  64k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 68.2s| 16200 |  1609 |622920 |  38.2 |    78M |  45 | 793 |6922 |   0 |1166 |  0 |  64k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 68.6s| 16300 |  1598 |626159 |  38.1 |    78M |  45 | 793 |7036 |   0 |1170 |  0 |  65k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 68.9s| 16400 |  1590 |629226 |  38.1 |    78M |  45 | 793 |6873 | 831 |1170 |  1 |  65k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 69.2s| 16500 |  1590 |631836 |  38.0 |    78M |  45 | 793 |7088 | 831 |1170 |  1 |  66k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 69.6s| 16600 |  1605 |637111 |  38.1 |    78M |  45 | 793 |7005 | 831 |1170 |  1 |  66k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 70.0s| 16700 |  1642 |641662 |  38.1 |    78M |  45 | 793 |7123 | 831 |1170 |  1 |  66k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 70.3s| 16800 |  1658 |645285 |  38.1 |    78M |  45 | 793 |7376 | 831 |1170 |  0 |  67k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 70.7s| 16900 |  1680 |648795 |  38.1 |    78M |  45 | 793 |7685 | 831 |1170 |  1 |  67k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 71.1s| 17000 |  1691 |652451 |  38.1 |    78M |  45 | 793 |7961 |   0 |1170 |  0 |  67k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 71.4s| 17100 |  1695 |654808 |  38.0 |    78M |  45 | 793 |8172 | 831 |1172 |  1 |  68k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 71.8s| 17200 |  1707 |658972 |  38.0 |    78M |  45 | 793 |8276 | 831 |1186 |  1 |  68k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 72.1s| 17300 |  1715 |661326 |  38.0 |    78M |  45 | 793 |8467 | 831 |1186 |  1 |  69k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 72.5s| 17400 |  1730 |664990 |  38.0 |    78M |  45 | 793 |8559 | 831 |1194 |  1 |  69k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 72.9s| 17500 |  1759 |669094 |  38.0 |    78M |  45 | 793 |8792 | 831 |1194 |  0 |  69k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 73.3s| 17600 |  1754 |672658 |  38.0 |    78M |  45 | 793 |9141 | 831 |1198 |  1 |  70k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 73.7s| 17700 |  1743 |675433 |  37.9 |    79M |  45 | 793 |9517 | 831 |1209 |  1 |  70k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 74.1s| 17800 |  1731 |677939 |  37.8 |    79M |  45 | 793 |9444 |   0 |1212 |  0 |  71k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 74.5s| 17900 |  1733 |681131 |  37.8 |    79M |  45 | 793 |9339 |   0 |1215 |  0 |  71k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 74.8s| 18000 |  1729 |684634 |  37.8 |    79M |  45 | 793 |9338 |   0 |1215 |  0 |  72k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 75.2s| 18100 |  1728 |686761 |  37.7 |    79M |  45 | 793 |9092 | 831 |1215 |  1 |  72k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 76.0s| 18200 |  1739 |689526 |  37.6 |    79M |  45 | 793 |8344 |   0 |1215 |  0 |  72k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 76.4s| 18300 |  1731 |692701 |  37.6 |    79M |  45 | 793 |8331 |   0 |1215 |  0 |  73k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 76.7s| 18400 |  1751 |695559 |  37.5 |    79M |  45 | 793 |8478 | 834 |1227 |  1 |  73k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 77.1s| 18500 |  1773 |699306 |  37.5 |    79M |  45 | 793 |8712 |   0 |1232 |  0 |  73k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 77.4s| 18600 |  1784 |703203 |  37.6 |    79M |  45 | 793 |9079 | 831 |1233 |  1 |  74k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 77.7s| 18700 |  1784 |705819 |  37.5 |    80M |  45 | 793 |9007 |   0 |1233 |  0 |  74k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 78.0s| 18800 |  1782 |708681 |  37.4 |    80M |  45 | 793 |8638 | 831 |1233 |  1 |  75k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 78.3s| 18900 |  1777 |710995 |  37.4 |    80M |  45 | 793 |8633 | 831 |1233 |  1 |  75k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 78.8s| 19000 |  1780 |714625 |  37.4 |    80M |  45 | 793 |8406 | 831 |1233 |  1 |  75k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 79.1s| 19100 |  1768 |716974 |  37.3 |    80M |  45 | 793 |8074 | 831 |1233 |  1 |  76k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 79.5s| 19200 |  1751 |719751 |  37.2 |    80M |  45 | 793 |7845 | 832 |1234 |  0 |  76k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 79.8s| 19300 |  1757 |722621 |  37.2 |    80M |  45 | 793 |7930 | 831 |1234 |  1 |  77k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 80.1s| 19400 |  1767 |725846 |  37.2 |    80M |  45 | 793 |7776 |   0 |1235 |  0 |  77k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 80.4s| 19500 |  1772 |729934 |  37.2 |    80M |  45 | 793 |7805 |   0 |1237 |  0 |  77k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 80.8s| 19600 |  1762 |732826 |  37.2 |    80M |  45 | 793 |6647 | 831 |1238 |  1 |  78k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 81.1s| 19700 |  1757 |735355 |  37.1 |    80M |  45 | 793 |6524 | 831 |1238 |  1 |  78k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 81.3s| 19800 |  1764 |738131 |  37.0 |    80M |  45 | 793 |6553 | 831 |1238 |  0 |  78k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 81.7s| 19900 |  1747 |742960 |  37.1 |    80M |  45 | 793 |6556 | 831 |1238 |  0 |  79k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 82.1s| 20000 |  1741 |747766 |  37.2 |    80M |  45 | 793 |6479 | 831 |1239 |  1 |  79k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 82.5s| 20100 |  1737 |750681 |  37.1 |    80M |  45 | 793 |6516 |   0 |1245 |  0 |  79k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 82.9s| 20200 |  1725 |754065 |  37.1 |    80M |  45 | 793 |6459 | 832 |1248 |  1 |  80k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 83.2s| 20300 |  1712 |757324 |  37.1 |    80M |  45 | 793 |6467 |   0 |1249 |  0 |  80k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 83.6s| 20400 |  1701 |759857 |  37.0 |    80M |  45 | 793 |6551 |   0 |1249 |  0 |  81k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 84.0s| 20500 |  1690 |762667 |  37.0 |    80M |  45 | 793 |6506 |   0 |1249 |  0 |  81k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 84.3s| 20600 |  1682 |767107 |  37.0 |    80M |  45 | 793 |6545 | 831 |1250 |  0 |  82k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 84.7s| 20700 |  1680 |771865 |  37.1 |    80M |  45 | 793 |6258 | 831 |1250 |  1 |  82k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 85.1s| 20800 |  1665 |774412 |  37.0 |    80M |  45 | 793 |6176 |   0 |1254 |  0 |  82k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 85.9s| 20900 |  1656 |778375 |  37.0 |    80M |  45 | 793 |5983 | 831 |1256 |  0 |  83k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 86.3s| 21000 |  1657 |781986 |  37.0 |    80M |  45 | 793 |6118 | 831 |1256 |  1 |  83k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 86.6s| 21100 |  1663 |786040 |  37.0 |    80M |  45 | 793 |6099 | 831 |1257 |  1 |  83k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 87.0s| 21200 |  1666 |789170 |  37.0 |    80M |  45 | 793 |5788 | 831 |1257 |  1 |  84k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.4s| 21300 |  1716 |793763 |  37.0 |    80M |  45 | 793 |6134 | 831 |1257 |  0 |  84k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 87.7s| 21400 |  1730 |797434 |  37.0 |    80M |  45 | 793 |6432 | 831 |1257 |  1 |  85k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 88.1s| 21500 |  1736 |801204 |  37.0 |    80M |  45 | 793 |6710 | 831 |1257 |  1 |  85k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 88.4s| 21600 |  1761 |804644 |  37.0 |    80M |  45 | 793 |6918 | 831 |1257 |  1 |  85k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 88.8s| 21700 |  1759 |807711 |  37.0 |    80M |  45 | 793 |6843 | 833 |1263 |  1 |  86k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 89.1s| 21800 |  1744 |810594 |  37.0 |    80M |  45 | 793 |6877 |   0 |1263 |  0 |  86k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 89.5s| 21900 |  1756 |814849 |  37.0 |    80M |  45 | 793 |6718 | 831 |1264 |  1 |  86k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 89.8s| 22000 |  1746 |817077 |  36.9 |    80M |  45 | 793 |6734 | 831 |1264 |  1 |  87k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 90.2s| 22100 |  1741 |820463 |  36.9 |    80M |  45 | 793 |6931 | 831 |1268 |  1 |  87k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 90.5s| 22200 |  1746 |824087 |  36.9 |    80M |  45 | 793 |6944 | 831 |1269 |  1 |  88k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 91.2s| 22300 |  1753 |827531 |  36.9 |    80M |  45 | 793 |6680 | 831 |1273 |  1 |  88k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
