FILENAME:   ../instances_new/flowersnark/flowersnark39_3.cip
SETTINGS:   settings_final_moresymresack_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_moresymresack_relabel_min__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark39_3.cip
SEED:       3
@01 ../instances_new/flowersnark/flowersnark39_3.cip ===========
@02 flowersnark39_3.cip
@03 1668048721
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 8113d1c]

reading parameter file <../settings/settings_final_moresymresack_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/addmoresymresacks = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 702 variables (702 bin, 0 int, 0 impl, 0 cont) and 702 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 702 clqs
   (0.0s) probing: 51/702 (7.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 699 clqs
(round 3, fast)       16 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 4, medium)     17 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 5, fast)       18 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 694 clqs
   (0.0s) probing: 175/702 (24.9%) - 0 fixings, 1 aggregations, 64 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 19 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
(round 7, fast)       19 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
   (0.0s) probing: 271/702 (38.6%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
(round 9, fast)       22 del vars, 15 del conss, 81 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
   (0.0s) probing: 276/702 (39.3%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 81 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 774 cliques
presolved problem has 685 variables (685 bin, 0 int, 0 impl, 0 cont) and 768 constraints
    687 constraints of type <setppc>
      3 constraints of type <orbisack>
      2 constraints of type <orbitope>
     76 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 25.0s|     1 |     0 |166493 |     - |    72M |   0 | 674 |3979 | 719 |  45 | 11 |  23k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 25.2s|     1 |     2 |166612 |     - |    72M |   0 | 674 |3983 | 719 |  45 | 11 |  23k|  22 | 0.000000e+00 |      --      |    Inf | unknown
 26.2s|   100 |    95 |174755 |  24.5 |    73M |  19 | 674 |4291 | 694 |  56 |  1 |  23k|  22 | 0.000000e+00 |      --      |    Inf |   3.13%
 31.4s|   200 |   132 |182420 |  25.2 |    73M |  21 | 674 |4257 | 694 |  56 |  1 |  23k|  22 | 0.000000e+00 |      --      |    Inf |   3.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 35.5s|   300 |   181 |189671 |  25.9 |    73M |  24 | 674 |4298 | 694 |  56 |  1 |  23k|  22 | 0.000000e+00 |      --      |    Inf |   3.15%
 36.9s|   400 |   200 |193728 |  26.1 |    70M |  25 | 674 |4359 | 694 |  57 |  1 |  24k|  22 | 0.000000e+00 |      --      |    Inf |   3.15%
 37.3s|   500 |   230 |198150 |  26.3 |    70M |  27 | 674 |4442 |   0 |  57 |  0 |  24k|  22 | 0.000000e+00 |      --      |    Inf |   3.15%
 37.6s|   600 |   241 |201717 |  26.5 |    71M |  29 | 674 |4714 | 694 |  57 |  1 |  24k|  22 | 0.000000e+00 |      --      |    Inf |   3.15%
 38.0s|   700 |   252 |206586 |  26.7 |    71M |  29 | 674 |4919 |   0 |  57 |  0 |  25k|  22 | 0.000000e+00 |      --      |    Inf |   3.15%
 38.5s|   800 |   299 |211583 |  27.1 |    71M |  29 | 674 |5185 |   0 |  60 |  0 |  25k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 38.8s|   900 |   313 |214522 |  27.1 |    71M |  29 | 674 |5395 | 692 |  63 |  1 |  25k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 39.4s|  1000 |   389 |221060 |  27.6 |    71M |  29 | 674 |5597 | 693 |  66 |  1 |  26k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 39.9s|  1100 |   450 |226563 |  27.9 |    71M |  29 | 674 |5720 | 693 |  66 |  1 |  26k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 40.3s|  1200 |   508 |231263 |  28.2 |    71M |  29 | 674 |5896 | 694 |  67 |  2 |  27k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 40.7s|  1300 |   559 |235548 |  28.3 |    71M |  29 | 674 |6006 |   0 |  67 |  0 |  27k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 41.1s|  1400 |   594 |240276 |  28.6 |    71M |  29 | 674 |6004 | 693 |  69 |  1 |  28k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 41.5s|  1500 |   625 |244637 |  28.7 |    71M |  30 | 674 |6095 | 692 |  69 |  1 |  28k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 41.9s|  1600 |   669 |249248 |  29.0 |    72M |  30 | 674 |6110 | 693 |  72 |  0 |  28k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 42.2s|  1700 |   704 |253693 |  29.1 |    72M |  31 | 674 |6204 | 693 |  74 |  1 |  29k|  22 | 0.000000e+00 |      --      |    Inf |   3.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 42.6s|  1800 |   727 |258177 |  29.3 |    72M |  31 | 674 |6201 | 693 |  74 |  1 |  29k|  22 | 0.000000e+00 |      --      |    Inf |   3.17%
 43.0s|  1900 |   768 |262636 |  29.5 |    72M |  31 | 674 |6188 | 693 |  74 |  1 |  29k|  22 | 0.000000e+00 |      --      |    Inf |   3.17%
 43.4s|  2000 |   774 |265960 |  29.5 |    72M |  31 | 674 |6166 | 693 |  74 |  1 |  29k|  22 | 0.000000e+00 |      --      |    Inf |   3.17%
 43.7s|  2100 |   797 |269499 |  29.6 |    73M |  31 | 674 |6104 | 691 |  80 |  1 |  30k|  22 | 0.000000e+00 |      --      |    Inf |   3.26%
 44.1s|  2200 |   838 |274404 |  29.8 |    73M |  31 | 674 |5973 | 694 |  94 |  1 |  30k|  22 | 0.000000e+00 |      --      |    Inf |   3.33%
 44.5s|  2300 |   856 |278119 |  29.9 |    73M |  31 | 674 |5727 | 695 | 103 |  1 |  30k|  22 | 0.000000e+00 |      --      |    Inf |   3.36%
 44.7s|  2400 |   855 |280906 |  29.9 |    74M |  31 | 674 |5664 | 693 | 105 |  1 |  30k|  22 | 0.000000e+00 |      --      |    Inf |   3.44%
 45.1s|  2500 |   848 |284610 |  30.0 |    74M |  31 | 674 |5545 |   0 | 108 |  0 |  31k|  22 | 0.000000e+00 |      --      |    Inf |   3.46%
 45.5s|  2600 |   885 |288794 |  30.1 |    74M |  31 | 674 |5550 | 692 | 108 |  1 |  31k|  22 | 0.000000e+00 |      --      |    Inf |   3.46%
 45.8s|  2700 |   896 |292875 |  30.2 |    74M |  31 | 674 |5574 | 695 | 108 |  1 |  31k|  22 | 0.000000e+00 |      --      |    Inf |   3.46%
 46.2s|  2800 |   941 |297767 |  30.4 |    74M |  31 | 674 |5617 | 694 | 108 |  1 |  32k|  22 | 0.000000e+00 |      --      |    Inf |   3.46%
 46.6s|  2900 |   960 |301760 |  30.5 |    74M |  31 | 674 |5677 | 694 | 108 |  1 |  32k|  22 | 0.000000e+00 |      --      |    Inf |   3.46%
 47.0s|  3000 |   972 |306322 |  30.6 |    74M |  31 | 674 |5555 | 693 | 116 |  1 |  32k|  22 | 0.000000e+00 |      --      |    Inf |   3.47%
 47.3s|  3100 |  1008 |310751 |  30.8 |    74M |  31 | 674 |5486 |   0 | 116 |  0 |  32k|  22 | 0.000000e+00 |      --      |    Inf |   3.47%
 47.8s|  3200 |  1035 |315847 |  31.0 |    74M |  31 | 674 |5516 | 693 | 117 |  1 |  33k|  22 | 0.000000e+00 |      --      |    Inf |   3.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.2s|  3300 |  1037 |322139 |  31.3 |    75M |  31 | 674 |5628 | 692 | 118 |  1 |  33k|  22 | 0.000000e+00 |      --      |    Inf |   3.47%
 48.6s|  3400 |  1060 |325762 |  31.3 |    75M |  31 | 674 |5480 | 693 | 118 |  0 |  33k|  22 | 0.000000e+00 |      --      |    Inf |   3.48%
 48.9s|  3500 |  1066 |328748 |  31.3 |    75M |  31 | 674 |5260 | 694 | 118 |  0 |  33k|  22 | 0.000000e+00 |      --      |    Inf |   3.48%
 49.3s|  3600 |  1083 |332547 |  31.4 |    75M |  31 | 674 |5099 | 694 | 118 |  1 |  34k|  22 | 0.000000e+00 |      --      |    Inf |   3.49%
 49.6s|  3700 |  1083 |336234 |  31.4 |    75M |  31 | 674 |5074 | 693 | 118 |  0 |  34k|  22 | 0.000000e+00 |      --      |    Inf |   3.50%
 50.1s|  3800 |  1111 |340782 |  31.6 |    75M |  31 | 674 |4972 | 694 | 118 |  1 |  34k|  22 | 0.000000e+00 |      --      |    Inf |   3.50%
 50.4s|  3900 |  1125 |344332 |  31.6 |    75M |  31 | 674 |4916 | 694 | 118 |  1 |  34k|  22 | 0.000000e+00 |      --      |    Inf |   3.51%
 50.7s|  4000 |  1149 |348469 |  31.7 |    75M |  31 | 674 |4905 | 693 | 118 |  0 |  35k|  22 | 0.000000e+00 |      --      |    Inf |   3.51%
 51.0s|  4100 |  1170 |351547 |  31.7 |    75M |  31 | 674 |4960 | 693 | 118 |  1 |  35k|  22 | 0.000000e+00 |      --      |    Inf |   3.51%
 51.3s|  4200 |  1170 |354421 |  31.7 |    75M |  31 | 674 |4995 | 694 | 123 |  1 |  35k|  22 | 0.000000e+00 |      --      |    Inf |   3.52%
 51.6s|  4300 |  1181 |357660 |  31.7 |    75M |  31 | 674 |5100 | 693 | 123 |  0 |  36k|  22 | 0.000000e+00 |      --      |    Inf |   3.52%
 52.1s|  4400 |  1229 |363403 |  31.9 |    75M |  31 | 674 |4869 | 693 | 134 |  1 |  36k|  22 | 0.000000e+00 |      --      |    Inf |   3.57%
 52.5s|  4500 |  1271 |367959 |  32.0 |    75M |  31 | 674 |4832 | 693 | 137 |  1 |  36k|  22 | 0.000000e+00 |      --      |    Inf |   3.58%
 53.0s|  4600 |  1310 |372994 |  32.2 |    75M |  31 | 674 |4637 | 694 | 175 |  1 |  36k|  22 | 0.000000e+00 |      --      |    Inf |   4.08%
 53.3s|  4700 |  1348 |376487 |  32.2 |    75M |  31 | 674 |4530 | 694 | 175 |  1 |  36k|  22 | 0.000000e+00 |      --      |    Inf |   4.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 53.7s|  4800 |  1376 |379669 |  32.2 |    75M |  31 | 674 |4570 | 694 | 181 |  1 |  37k|  22 | 0.000000e+00 |      --      |    Inf |   4.19%
 54.0s|  4900 |  1411 |383197 |  32.2 |    76M |  31 | 674 |4607 | 694 | 188 |  1 |  37k|  22 | 0.000000e+00 |      --      |    Inf |   4.22%
 54.4s|  5000 |  1420 |386599 |  32.2 |    76M |  31 | 674 |4582 | 694 | 194 |  1 |  37k|  22 | 0.000000e+00 |      --      |    Inf |   4.25%
 54.7s|  5100 |  1430 |389988 |  32.3 |    76M |  31 | 674 |4652 |   0 | 202 |  0 |  38k|  22 | 0.000000e+00 |      --      |    Inf |   4.28%
 55.0s|  5200 |  1443 |393508 |  32.3 |    76M |  33 | 674 |4675 |   0 | 202 |  0 |  38k|  22 | 0.000000e+00 |      --      |    Inf |   4.32%
 55.4s|  5300 |  1476 |398097 |  32.4 |    76M |  33 | 674 |4568 | 695 | 202 |  1 |  38k|  22 | 0.000000e+00 |      --      |    Inf |   4.34%
 55.8s|  5400 |  1516 |401715 |  32.4 |    76M |  33 | 674 |4518 | 693 | 209 |  0 |  38k|  22 | 0.000000e+00 |      --      |    Inf |   4.35%
 56.0s|  5500 |  1529 |405009 |  32.4 |    77M |  33 | 674 |4613 | 693 | 209 |  1 |  39k|  22 | 0.000000e+00 |      --      |    Inf |   4.36%
 56.3s|  5600 |  1536 |408609 |  32.5 |    77M |  33 | 674 |4675 | 693 | 209 |  1 |  39k|  22 | 0.000000e+00 |      --      |    Inf |   4.37%
 56.6s|  5700 |  1566 |411813 |  32.5 |    77M |  33 | 674 |4720 | 693 | 209 |  0 |  39k|  22 | 0.000000e+00 |      --      |    Inf |   4.37%
 56.8s|  5800 |  1590 |414109 |  32.4 |    77M |  33 | 674 |4784 | 693 | 209 |  1 |  39k|  22 | 0.000000e+00 |      --      |    Inf |   4.37%
 57.1s|  5900 |  1609 |417506 |  32.4 |    77M |  33 | 674 |4828 | 693 | 209 |  1 |  40k|  22 | 0.000000e+00 |      --      |    Inf |   4.38%
 57.4s|  6000 |  1625 |421167 |  32.4 |    77M |  33 | 674 |4834 | 692 | 209 |  1 |  40k|  22 | 0.000000e+00 |      --      |    Inf |   4.38%
 57.8s|  6100 |  1658 |425898 |  32.5 |    77M |  33 | 674 |4896 | 693 | 209 |  1 |  40k|  22 | 0.000000e+00 |      --      |    Inf |   4.38%
 58.2s|  6200 |  1679 |430385 |  32.6 |    77M |  33 | 674 |5099 | 693 | 209 |  0 |  40k|  22 | 0.000000e+00 |      --      |    Inf |   4.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.5s|  6300 |  1699 |434149 |  32.7 |    77M |  33 | 674 |5186 | 693 | 209 |  0 |  41k|  22 | 0.000000e+00 |      --      |    Inf |   4.38%
 58.9s|  6400 |  1701 |437774 |  32.7 |    77M |  33 | 674 |5048 | 692 | 209 |  1 |  41k|  22 | 0.000000e+00 |      --      |    Inf |   4.40%
 59.3s|  6500 |  1709 |442154 |  32.8 |    77M |  33 | 674 |4925 | 694 | 213 |  1 |  41k|  22 | 0.000000e+00 |      --      |    Inf |   4.44%
 59.7s|  6600 |  1716 |446507 |  32.9 |    77M |  33 | 674 |4939 | 693 | 213 |  1 |  42k|  22 | 0.000000e+00 |      --      |    Inf |   4.44%
 60.0s|  6700 |  1717 |451062 |  33.0 |    77M |  33 | 674 |4996 | 694 | 213 |  0 |  42k|  22 | 0.000000e+00 |      --      |    Inf |   4.44%
 60.4s|  6800 |  1737 |455118 |  33.0 |    77M |  33 | 674 |4985 | 694 | 213 |  1 |  42k|  22 | 0.000000e+00 |      --      |    Inf |   4.45%
 60.8s|  6900 |  1764 |458929 |  33.1 |    77M |  33 | 674 |5171 | 694 | 213 |  1 |  42k|  22 | 0.000000e+00 |      --      |    Inf |   4.45%
 61.2s|  7000 |  1771 |462719 |  33.1 |    77M |  33 | 674 |5196 | 694 | 213 |  1 |  43k|  22 | 0.000000e+00 |      --      |    Inf |   4.46%
 61.6s|  7100 |  1772 |465818 |  33.1 |    78M |  33 | 674 |5166 | 697 | 219 |  3 |  43k|  22 | 0.000000e+00 |      --      |    Inf |   4.48%
 62.0s|  7200 |  1800 |470123 |  33.1 |    78M |  33 | 674 |5092 | 692 | 227 |  1 |  43k|  22 | 0.000000e+00 |      --      |    Inf |   4.57%
 62.2s|  7300 |  1828 |473342 |  33.1 |    78M |  33 | 674 |5181 | 692 | 227 |  1 |  44k|  22 | 0.000000e+00 |      --      |    Inf |   4.59%
 62.5s|  7400 |  1832 |475591 |  33.1 |    78M |  33 | 674 |5189 | 693 | 227 |  1 |  44k|  22 | 0.000000e+00 |      --      |    Inf |   4.71%
 62.9s|  7500 |  1847 |479744 |  33.1 |    78M |  33 | 674 |5137 | 694 | 227 |  1 |  44k|  22 | 0.000000e+00 |      --      |    Inf |   4.73%
 63.3s|  7600 |  1856 |484297 |  33.2 |    78M |  33 | 674 |5090 | 694 | 227 |  0 |  44k|  22 | 0.000000e+00 |      --      |    Inf |   4.74%
 63.7s|  7700 |  1859 |488255 |  33.3 |    78M |  33 | 674 |5074 | 694 | 227 |  0 |  44k|  22 | 0.000000e+00 |      --      |    Inf |   4.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 64.1s|  7800 |  1871 |491655 |  33.3 |    78M |  33 | 674 |5078 | 693 | 227 |  1 |  45k|  22 | 0.000000e+00 |      --      |    Inf |   4.84%
 64.5s|  7900 |  1874 |496540 |  33.4 |    78M |  33 | 674 |5127 | 693 | 227 |  1 |  45k|  22 | 0.000000e+00 |      --      |    Inf |   4.87%
 64.8s|  8000 |  1876 |499787 |  33.4 |    78M |  33 | 674 |5253 | 694 | 227 |  0 |  45k|  22 | 0.000000e+00 |      --      |    Inf |   4.87%
 65.1s|  8100 |  1881 |502127 |  33.3 |    78M |  33 | 674 |5336 | 693 | 227 |  1 |  46k|  22 | 0.000000e+00 |      --      |    Inf |   4.87%
 65.5s|  8200 |  1898 |506685 |  33.4 |    78M |  33 | 674 |5472 | 694 | 236 |  1 |  46k|  22 | 0.000000e+00 |      --      |    Inf |   4.87%
 65.9s|  8300 |  1909 |509875 |  33.4 |    79M |  33 | 674 |5640 | 692 | 236 |  1 |  46k|  22 | 0.000000e+00 |      --      |    Inf |   4.87%
 66.3s|  8400 |  1945 |514029 |  33.4 |    79M |  33 | 674 |5414 | 694 | 248 |  1 |  46k|  22 | 0.000000e+00 |      --      |    Inf |   4.93%
 66.6s|  8500 |  1963 |517438 |  33.4 |    79M |  33 | 674 |5450 | 694 | 248 |  1 |  47k|  22 | 0.000000e+00 |      --      |    Inf |   4.95%
 66.9s|  8600 |  1962 |520540 |  33.4 |    79M |  33 | 674 |5617 | 694 | 248 |  1 |  47k|  22 | 0.000000e+00 |      --      |    Inf |   4.95%
 67.4s|  8700 |  1957 |524260 |  33.4 |    79M |  33 | 674 |5584 | 694 | 248 |  1 |  47k|  22 | 0.000000e+00 |      --      |    Inf |   4.97%
 67.7s|  8800 |  1967 |527123 |  33.4 |    79M |  33 | 674 |5534 | 693 | 253 |  1 |  48k|  22 | 0.000000e+00 |      --      |    Inf |   4.98%
 68.0s|  8900 |  1989 |530098 |  33.4 |    79M |  33 | 674 |5541 | 694 | 253 |  1 |  48k|  22 | 0.000000e+00 |      --      |    Inf |   4.98%
 68.4s|  9000 |  1988 |532418 |  33.3 |    79M |  33 | 674 |5508 | 692 | 253 |  1 |  48k|  22 | 0.000000e+00 |      --      |    Inf |   4.99%
 68.8s|  9100 |  1984 |535939 |  33.3 |    79M |  33 | 674 |5327 | 692 | 253 |  1 |  48k|  22 | 0.000000e+00 |      --      |    Inf |   4.99%
 69.2s|  9200 |  1985 |539885 |  33.4 |    79M |  33 | 674 |5293 | 693 | 253 |  1 |  49k|  22 | 0.000000e+00 |      --      |    Inf |   5.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 69.5s|  9300 |  1991 |543078 |  33.4 |    79M |  33 | 674 |5288 | 694 | 253 |  1 |  49k|  22 | 0.000000e+00 |      --      |    Inf |   5.01%
 69.8s|  9400 |  2000 |546468 |  33.4 |    79M |  33 | 674 |5340 |   0 | 253 |  0 |  49k|  22 | 0.000000e+00 |      --      |    Inf |   5.01%
 70.2s|  9500 |  2019 |550055 |  33.4 |    79M |  33 | 674 |5288 | 694 | 262 |  1 |  49k|  22 | 0.000000e+00 |      --      |    Inf |   5.14%
 70.6s|  9600 |  2013 |553530 |  33.4 |    79M |  33 | 674 |5300 | 693 | 262 |  1 |  50k|  22 | 0.000000e+00 |      --      |    Inf |   5.16%
 71.0s|  9700 |  2032 |556952 |  33.4 |    80M |  33 | 674 |5298 | 692 | 262 |  0 |  50k|  22 | 0.000000e+00 |      --      |    Inf |   5.17%
 71.4s|  9800 |  2043 |562020 |  33.5 |    80M |  33 | 674 |5391 |   0 | 262 |  0 |  50k|  22 | 0.000000e+00 |      --      |    Inf |   5.17%
 71.8s|  9900 |  2055 |565269 |  33.5 |    80M |  33 | 674 |5473 |   0 | 262 |  0 |  51k|  22 | 0.000000e+00 |      --      |    Inf |   5.18%
 72.2s| 10000 |  2069 |568843 |  33.5 |    80M |  33 | 674 |5358 | 693 | 266 |  0 |  51k|  22 | 0.000000e+00 |      --      |    Inf |   5.28%
 72.6s| 10100 |  2108 |573854 |  33.6 |    80M |  33 | 674 |5439 | 692 | 266 |  1 |  51k|  22 | 0.000000e+00 |      --      |    Inf |   5.29%
 73.0s| 10200 |  2120 |577071 |  33.6 |    80M |  33 | 674 |5450 |   0 | 266 |  0 |  51k|  22 | 0.000000e+00 |      --      |    Inf |   5.30%
 73.4s| 10300 |  2145 |580699 |  33.6 |    80M |  33 | 674 |5435 | 692 | 266 |  1 |  52k|  22 | 0.000000e+00 |      --      |    Inf |   5.31%
 73.7s| 10400 |  2156 |583653 |  33.6 |    80M |  33 | 674 |5442 | 694 | 266 |  1 |  52k|  22 | 0.000000e+00 |      --      |    Inf |   5.32%
 74.0s| 10500 |  2146 |586551 |  33.6 |    80M |  33 | 674 |5427 | 694 | 266 |  1 |  52k|  22 | 0.000000e+00 |      --      |    Inf |   5.32%
 74.3s| 10600 |  2155 |589084 |  33.5 |    80M |  33 | 674 |5520 | 694 | 266 |  1 |  52k|  22 | 0.000000e+00 |      --      |    Inf |   5.34%
 74.6s| 10700 |  2173 |592261 |  33.5 |    80M |  33 | 674 |5520 | 694 | 266 |  1 |  53k|  22 | 0.000000e+00 |      --      |    Inf |   5.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 75.1s| 10800 |  2181 |596411 |  33.5 |    80M |  33 | 674 |5550 | 694 | 266 |  0 |  53k|  22 | 0.000000e+00 |      --      |    Inf |   5.35%
 75.4s| 10900 |  2177 |599406 |  33.5 |    80M |  33 | 674 |5470 | 692 | 266 |  0 |  53k|  22 | 0.000000e+00 |      --      |    Inf |   5.37%
 75.9s| 11000 |  2200 |604588 |  33.6 |    82M |  33 | 674 |5268 | 694 | 294 |  1 |  53k|  22 | 0.000000e+00 |      --      |    Inf |   5.44%
 76.2s| 11100 |  2202 |607939 |  33.6 |    82M |  33 | 674 |5276 | 693 | 294 |  1 |  54k|  22 | 0.000000e+00 |      --      |    Inf |   5.48%
 76.6s| 11200 |  2257 |612593 |  33.7 |    82M |  33 | 674 |5164 | 692 | 295 |  1 |  54k|  22 | 0.000000e+00 |      --      |    Inf |   5.48%
 76.9s| 11300 |  2262 |615658 |  33.7 |    82M |  33 | 674 |5291 | 692 | 295 |  1 |  54k|  22 | 0.000000e+00 |      --      |    Inf |   5.49%
 77.2s| 11400 |  2274 |618916 |  33.7 |    82M |  33 | 674 |5377 | 692 | 295 |  1 |  54k|  22 | 0.000000e+00 |      --      |    Inf |   5.49%
 77.6s| 11500 |  2273 |622417 |  33.7 |    82M |  33 | 674 |5527 | 693 | 297 |  1 |  55k|  22 | 0.000000e+00 |      --      |    Inf |   5.49%
 78.0s| 11600 |  2306 |627874 |  33.8 |    82M |  33 | 674 |5716 | 693 | 298 |  1 |  55k|  22 | 0.000000e+00 |      --      |    Inf |   5.49%
 78.4s| 11700 |  2304 |631550 |  33.8 |    82M |  33 | 674 |5802 |   0 | 299 |  0 |  55k|  22 | 0.000000e+00 |      --      |    Inf |   5.50%
 78.8s| 11800 |  2313 |635184 |  33.8 |    82M |  33 | 674 |5768 | 693 | 304 |  0 |  55k|  22 | 0.000000e+00 |      --      |    Inf |   5.68%
 79.2s| 11900 |  2317 |638541 |  33.8 |    83M |  33 | 674 |5616 | 692 | 304 |  1 |  56k|  22 | 0.000000e+00 |      --      |    Inf |   5.69%
 79.6s| 12000 |  2319 |641480 |  33.8 |    83M |  33 | 674 |5553 | 694 | 304 |  0 |  56k|  22 | 0.000000e+00 |      --      |    Inf |   5.75%
 79.9s| 12100 |  2313 |644863 |  33.8 |    83M |  33 | 674 |5515 |   0 | 304 |  0 |  56k|  22 | 0.000000e+00 |      --      |    Inf |   5.76%
 80.4s| 12200 |  2308 |648074 |  33.8 |    83M |  33 | 674 |5426 | 693 | 308 |  1 |  57k|  22 | 0.000000e+00 |      --      |    Inf |   5.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 80.8s| 12300 |  2310 |652760 |  33.9 |    83M |  33 | 674 |5169 |   0 | 322 |  0 |  57k|  22 | 0.000000e+00 |      --      |    Inf |   5.81%
 81.2s| 12400 |  2306 |655663 |  33.8 |    83M |  33 | 674 |5176 | 692 | 322 |  1 |  57k|  22 | 0.000000e+00 |      --      |    Inf |   5.85%
 81.6s| 12500 |  2316 |659721 |  33.9 |    83M |  33 | 674 |5076 | 694 | 322 |  1 |  57k|  22 | 0.000000e+00 |      --      |    Inf |   5.86%
 82.0s| 12600 |  2335 |663152 |  33.9 |    83M |  33 | 674 |5025 | 692 | 335 |  1 |  57k|  22 | 0.000000e+00 |      --      |    Inf |   5.88%
