FILENAME:   ../instances_new/flowersnark/flowersnark49_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark49_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark49_3.cip ===========
@02 flowersnark49_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 882 variables (882 bin, 0 int, 0 impl, 0 cont) and 882 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
   (0.0s) probing: 51/882 (5.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 879 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 874 clqs
   (0.0s) probing: 56/882 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 874 cliques
presolved problem has 869 variables (869 bin, 0 int, 0 impl, 0 cont) and 879 constraints
    874 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5629s|  1393k|  7619 | 40345k|  28.8 |   175M |  48 | 856 |6986 | 868 |8501 |  1 |3450k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5629s|  1393k|  7583 | 40347k|  28.8 |   175M |  48 | 856 |6860 | 868 |8501 |  1 |3450k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5630s|  1393k|  7593 | 40350k|  28.8 |   175M |  48 | 856 |6973 | 868 |8501 |  1 |3450k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5631s|  1393k|  7566 | 40355k|  28.8 |   175M |  48 | 856 |7051 | 868 |8502 |  1 |3450k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5631s|  1393k|  7491 | 40357k|  28.8 |   175M |  48 | 856 |7025 |   0 |8502 |  0 |3451k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5632s|  1393k|  7491 | 40362k|  28.8 |   175M |  48 | 856 |6894 | 868 |8502 |  1 |3451k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5633s|  1394k|  7439 | 40366k|  28.8 |   176M |  48 | 856 |6851 |   0 |8502 |  0 |3451k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5634s|  1394k|  7296 | 40369k|  28.8 |   176M |  48 | 856 |6511 | 868 |8502 |  1 |3452k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5634s|  1394k|  7334 | 40373k|  28.8 |   176M |  48 | 856 |6560 | 868 |8502 |  1 |3452k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5635s|  1394k|  7325 | 40376k|  28.8 |   176M |  48 | 856 |6812 | 868 |8502 |  1 |3452k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5635s|  1394k|  7344 | 40380k|  28.8 |   176M |  48 | 856 |6814 | 868 |8502 |  1 |3452k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5636s|  1394k|  7298 | 40383k|  28.8 |   176M |  48 | 856 |6714 | 868 |8503 |  1 |3453k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5637s|  1394k|  7096 | 40386k|  28.8 |   176M |  48 | 856 |6502 | 868 |8503 |  1 |3453k|  22 | 0.000000e+00 |      --      |    Inf |  42.84%
 5637s|  1394k|  6995 | 40390k|  28.8 |   176M |  48 | 856 |6424 | 868 |8503 |  1 |3453k|  22 | 0.000000e+00 |      --      |    Inf |  42.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5638s|  1394k|  6963 | 40394k|  28.8 |   176M |  48 | 856 |6445 | 868 |8503 |  1 |3453k|  22 | 0.000000e+00 |      --      |    Inf |  42.85%
 5638s|  1394k|  6950 | 40397k|  28.8 |   176M |  48 | 856 |6582 |   0 |8503 |  0 |3453k|  22 | 0.000000e+00 |      --      |    Inf |  42.85%
 5639s|  1395k|  6955 | 40399k|  28.8 |   176M |  48 | 856 |6730 | 868 |8503 |  1 |3454k|  22 | 0.000000e+00 |      --      |    Inf |  42.85%
 5639s|  1395k|  6851 | 40401k|  28.8 |   176M |  48 | 856 |6701 | 868 |8503 |  1 |3454k|  22 | 0.000000e+00 |      --      |    Inf |  42.85%
 5640s|  1395k|  6762 | 40405k|  28.8 |   176M |  48 | 856 |6601 | 868 |8503 |  1 |3454k|  22 | 0.000000e+00 |      --      |    Inf |  42.85%
 5641s|  1395k|  6449 | 40407k|  28.8 |   176M |  48 | 856 |6463 | 868 |8503 |  0 |3454k|  22 | 0.000000e+00 |      --      |    Inf |  42.85%
 5641s|  1395k|  6359 | 40410k|  28.8 |   176M |  48 | 856 |6509 | 868 |8503 |  1 |3455k|  22 | 0.000000e+00 |      --      |    Inf |  42.85%
 5642s|  1395k|  5897 | 40413k|  28.8 |   176M |  48 | 856 |6364 | 868 |8503 |  1 |3455k|  22 | 0.000000e+00 |      --      |    Inf |  42.85%
 5643s|  1395k|  3406 | 40416k|  28.8 |   176M |  48 | 856 |6023 | 868 |8504 |  1 |3455k|  22 | 0.000000e+00 |      --      |    Inf |  42.86%
 5644s|  1395k|  3407 | 40419k|  28.8 |   176M |  48 | 856 |6090 | 868 |8504 |  1 |3455k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5644s|  1395k|  3412 | 40422k|  28.8 |   176M |  48 | 856 |6179 | 868 |8504 |  1 |3455k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5645s|  1395k|  3406 | 40425k|  28.8 |   176M |  48 | 856 |6299 | 868 |8504 |  1 |3456k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5645s|  1396k|  3371 | 40427k|  28.8 |   176M |  48 | 856 |6405 | 868 |8504 |  1 |3456k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5645s|  1396k|  3244 | 40430k|  28.8 |   176M |  48 | 856 |6320 | 868 |8504 |  1 |3456k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5646s|  1396k|  3237 | 40433k|  28.8 |   176M |  48 | 856 |6334 | 868 |8512 |  1 |3456k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5646s|  1396k|  3251 | 40435k|  28.8 |   176M |  48 | 856 |6607 | 868 |8512 |  1 |3456k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5646s|  1396k|  3250 | 40437k|  28.8 |   176M |  48 | 856 |6857 |   0 |8512 |  0 |3457k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5647s|  1396k|  3250 | 40439k|  28.8 |   176M |  48 | 856 |7042 | 868 |8512 |  1 |3457k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5647s|  1396k|  3251 | 40441k|  28.8 |   176M |  48 | 856 |7058 | 868 |8512 |  1 |3457k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5648s|  1396k|  3249 | 40443k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3457k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5648s|  1396k|  3259 | 40446k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3458k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5648s|  1396k|  3254 | 40448k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  0 |3458k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5649s|  1397k|  3251 | 40449k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3458k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5649s|  1397k|  3253 | 40451k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3458k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5649s|  1397k|  3258 | 40453k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3458k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5650s|  1397k|  3277 | 40456k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3459k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5650s|  1397k|  3265 | 40458k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3459k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5651s|  1397k|  3257 | 40461k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3459k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5651s|  1397k|  3261 | 40463k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3460k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5651s|  1397k|  3285 | 40465k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3460k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5652s|  1397k|  3300 | 40468k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3460k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5652s|  1397k|  3283 | 40470k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3460k|  22 | 0.000000e+00 |      --      |    Inf |  42.87%
 5653s|  1398k|  3255 | 40472k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3460k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5653s|  1398k|  3267 | 40474k|  28.8 |   176M |  48 | 856 |7064 |   0 |8512 |  0 |3461k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5653s|  1398k|  3269 | 40476k|  28.8 |   176M |  48 | 856 |7064 |   0 |8512 |  0 |3461k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5654s|  1398k|  3260 | 40478k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3461k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5654s|  1398k|  3275 | 40481k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3461k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5655s|  1398k|  3261 | 40483k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3461k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5655s|  1398k|  3274 | 40486k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3462k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5655s|  1398k|  3351 | 40491k|  28.8 |   176M |  48 | 856 |7062 |   0 |8512 |  0 |3462k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5656s|  1398k|  3376 | 40494k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3462k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5656s|  1398k|  3399 | 40497k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  1 |3462k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5657s|  1399k|  3412 | 40499k|  28.8 |   176M |  48 | 856 |7064 | 868 |8512 |  0 |3462k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5657s|  1399k|  3445 | 40502k|  28.8 |   176M |  48 | 856 |7053 | 868 |8512 |  1 |3463k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5657s|  1399k|  3467 | 40505k|  28.8 |   176M |  48 | 856 |7048 | 868 |8512 |  1 |3463k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5658s|  1399k|  3476 | 40508k|  28.8 |   176M |  48 | 856 |7050 |   0 |8512 |  0 |3463k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5658s|  1399k|  3497 | 40511k|  28.8 |   176M |  48 | 856 |7047 | 868 |8512 |  1 |3463k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5659s|  1399k|  3463 | 40514k|  28.8 |   176M |  48 | 856 |7052 | 868 |8512 |  1 |3463k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5660s|  1399k|  3288 | 40518k|  28.8 |   176M |  48 | 856 |6853 | 868 |8512 |  1 |3464k|  22 | 0.000000e+00 |      --      |    Inf |  42.88%
 5660s|  1399k|  3268 | 40519k|  28.8 |   176M |  48 | 856 |6955 | 868 |8512 |  1 |3464k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5660s|  1399k|  3273 | 40521k|  28.8 |   176M |  48 | 856 |7009 |   0 |8512 |  0 |3464k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5661s|  1399k|  3261 | 40524k|  28.8 |   176M |  48 | 856 |7010 | 868 |8512 |  1 |3464k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5661s|  1400k|  3306 | 40529k|  28.8 |   176M |  48 | 856 |6991 | 868 |8512 |  1 |3464k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5662s|  1400k|  3341 | 40531k|  28.8 |   176M |  48 | 856 |6974 | 868 |8512 |  0 |3464k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5662s|  1400k|  3347 | 40534k|  28.8 |   176M |  48 | 856 |6958 | 868 |8512 |  0 |3465k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5662s|  1400k|  3378 | 40537k|  28.8 |   176M |  48 | 856 |6955 | 868 |8512 |  1 |3465k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5663s|  1400k|  3385 | 40539k|  28.8 |   176M |  48 | 856 |6949 | 868 |8512 |  1 |3465k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5663s|  1400k|  3389 | 40541k|  28.8 |   176M |  48 | 856 |6940 | 868 |8512 |  1 |3465k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5664s|  1400k|  3374 | 40543k|  28.8 |   176M |  48 | 856 |6945 |   0 |8512 |  0 |3465k|  22 | 0.000000e+00 |      --      |    Inf |  42.89%
 5664s|  1400k|  3341 | 40545k|  28.8 |   176M |  48 | 856 |6930 | 868 |8512 |  1 |3465k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5665s|  1400k|  3331 | 40547k|  28.8 |   176M |  48 | 856 |6928 |   0 |8512 |  0 |3466k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5665s|  1400k|  3326 | 40549k|  28.8 |   176M |  48 | 856 |6940 |   0 |8512 |  0 |3466k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5666s|  1401k|  3379 | 40553k|  28.8 |   176M |  48 | 856 |6969 | 868 |8512 |  1 |3466k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5666s|  1401k|  3414 | 40557k|  28.8 |   176M |  48 | 856 |6970 | 868 |8512 |  1 |3466k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5666s|  1401k|  3434 | 40560k|  28.8 |   176M |  48 | 856 |6968 | 868 |8512 |  0 |3466k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5667s|  1401k|  3439 | 40562k|  28.8 |   176M |  48 | 856 |6968 | 868 |8512 |  1 |3466k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5667s|  1401k|  3421 | 40565k|  28.8 |   176M |  48 | 856 |6965 | 868 |8512 |  0 |3467k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5668s|  1401k|  3438 | 40567k|  28.8 |   176M |  48 | 856 |6973 |   0 |8512 |  0 |3467k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5668s|  1401k|  3444 | 40571k|  28.8 |   176M |  48 | 856 |6975 |   0 |8512 |  0 |3467k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5669s|  1401k|  3443 | 40575k|  28.8 |   176M |  48 | 856 |6981 | 868 |8512 |  1 |3467k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5669s|  1401k|  3443 | 40578k|  28.8 |   176M |  48 | 856 |6975 | 868 |8512 |  1 |3467k|  22 | 0.000000e+00 |      --      |    Inf |  42.90%
 5669s|  1401k|  3412 | 40580k|  28.8 |   176M |  48 | 856 |6972 |   0 |8512 |  0 |3467k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5670s|  1402k|  3428 | 40583k|  28.8 |   176M |  48 | 856 |6970 | 868 |8512 |  1 |3467k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5670s|  1402k|  3442 | 40586k|  28.8 |   176M |  48 | 856 |6967 | 868 |8512 |  1 |3468k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5671s|  1402k|  3431 | 40588k|  28.8 |   176M |  48 | 856 |6960 |   0 |8512 |  0 |3468k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5671s|  1402k|  3435 | 40592k|  28.8 |   176M |  48 | 856 |6958 | 868 |8512 |  1 |3468k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5671s|  1402k|  3466 | 40595k|  28.8 |   176M |  48 | 856 |6968 | 868 |8512 |  1 |3468k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5672s|  1402k|  3485 | 40597k|  28.8 |   176M |  48 | 856 |6974 | 868 |8547 |  1 |3468k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5672s|  1402k|  3466 | 40600k|  28.8 |   176M |  48 | 856 |6988 | 868 |8569 |  1 |3468k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5673s|  1402k|  3429 | 40603k|  28.8 |   176M |  48 | 856 |6983 | 869 |8572 |  0 |3469k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5673s|  1402k|  3397 | 40606k|  28.8 |   176M |  48 | 856 |6973 |   0 |8573 |  0 |3469k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5674s|  1402k|  3376 | 40609k|  28.8 |   176M |  48 | 856 |6973 |   0 |8575 |  0 |3469k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5674s|  1403k|  3368 | 40612k|  28.8 |   176M |  48 | 856 |6978 | 868 |8576 |  1 |3469k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5675s|  1403k|  3296 | 40614k|  28.8 |   176M |  48 | 856 |6968 | 868 |8578 |  1 |3469k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5675s|  1403k|  3288 | 40616k|  28.8 |   176M |  48 | 856 |6972 | 870 |8580 |  2 |3470k|  22 | 0.000000e+00 |      --      |    Inf |  42.91%
 5676s|  1403k|  3289 | 40618k|  28.8 |   176M |  48 | 856 |6962 |   0 |8580 |  0 |3470k|  22 | 0.000000e+00 |      --      |    Inf |  42.92%
 5676s|  1403k|  3299 | 40622k|  28.8 |   176M |  48 | 856 |6954 | 868 |8580 |  1 |3470k|  22 | 0.000000e+00 |      --      |    Inf |  42.93%
 5676s|  1403k|  3314 | 40624k|  28.8 |   176M |  48 | 856 |6961 |   0 |8584 |  0 |3470k|  22 | 0.000000e+00 |      --      |    Inf |  42.93%
 5677s|  1403k|  3289 | 40627k|  28.8 |   176M |  48 | 856 |6948 | 868 |8584 |  1 |3470k|  22 | 0.000000e+00 |      --      |    Inf |  42.93%
 5677s|  1403k|  3293 | 40629k|  28.8 |   176M |  48 | 856 |6938 | 868 |8584 |  1 |3470k|  22 | 0.000000e+00 |      --      |    Inf |  42.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5677s|  1403k|  3280 | 40631k|  28.8 |   176M |  48 | 856 |6941 |   0 |8584 |  0 |3471k|  22 | 0.000000e+00 |      --      |    Inf |  42.93%
 5678s|  1403k|  3283 | 40633k|  28.8 |   176M |  48 | 856 |6925 | 868 |8584 |  1 |3471k|  22 | 0.000000e+00 |      --      |    Inf |  42.94%
 5678s|  1404k|  3286 | 40635k|  28.8 |   176M |  48 | 856 |6912 | 868 |8584 |  1 |3471k|  22 | 0.000000e+00 |      --      |    Inf |  42.94%
 5679s|  1404k|  3281 | 40638k|  28.8 |   176M |  48 | 856 |6914 | 868 |8584 |  1 |3471k|  22 | 0.000000e+00 |      --      |    Inf |  42.94%
 5679s|  1404k|  3273 | 40640k|  28.8 |   176M |  48 | 856 |6907 |   0 |8584 |  0 |3471k|  22 | 0.000000e+00 |      --      |    Inf |  42.94%
 5680s|  1404k|  3303 | 40644k|  28.8 |   176M |  48 | 856 |6897 | 868 |8584 |  1 |3471k|  22 | 0.000000e+00 |      --      |    Inf |  42.94%
 5680s|  1404k|  3347 | 40648k|  28.8 |   176M |  48 | 856 |6845 | 868 |8584 |  1 |3471k|  22 | 0.000000e+00 |      --      |    Inf |  42.94%
 5680s|  1404k|  3350 | 40651k|  28.8 |   176M |  48 | 856 |6848 | 868 |8584 |  1 |3472k|  22 | 0.000000e+00 |      --      |    Inf |  42.94%
 5681s|  1404k|  3316 | 40655k|  28.8 |   176M |  48 | 856 |6841 | 868 |8584 |  1 |3472k|  22 | 0.000000e+00 |      --      |    Inf |  42.95%
 5681s|  1404k|  3313 | 40657k|  28.8 |   176M |  48 | 856 |6859 | 868 |8584 |  1 |3472k|  22 | 0.000000e+00 |      --      |    Inf |  42.95%
 5682s|  1404k|  3246 | 40661k|  28.8 |   176M |  48 | 856 |6867 |   0 |8584 |  0 |3472k|  22 | 0.000000e+00 |      --      |    Inf |  42.96%
 5682s|  1404k|  3228 | 40664k|  28.8 |   176M |  48 | 856 |6840 | 868 |8584 |  1 |3472k|  22 | 0.000000e+00 |      --      |    Inf |  42.96%
 5683s|  1405k|  3208 | 40667k|  28.8 |   176M |  48 | 856 |6842 |   0 |8584 |  0 |3472k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5683s|  1405k|  3231 | 40669k|  28.8 |   176M |  48 | 856 |6852 | 868 |8584 |  1 |3473k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5684s|  1405k|  3216 | 40671k|  28.8 |   176M |  48 | 856 |6849 | 868 |8584 |  1 |3473k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5684s|  1405k|  3217 | 40675k|  28.8 |   176M |  48 | 856 |6855 | 868 |8584 |  1 |3473k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5685s|  1405k|  3227 | 40678k|  28.8 |   176M |  48 | 856 |6863 | 868 |8584 |  1 |3473k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5685s|  1405k|  3234 | 40680k|  28.8 |   176M |  48 | 856 |6874 | 868 |8584 |  1 |3473k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5685s|  1405k|  3220 | 40683k|  28.8 |   176M |  48 | 856 |6876 |   0 |8584 |  0 |3474k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5686s|  1405k|  3219 | 40686k|  28.8 |   176M |  48 | 856 |6876 |   0 |8584 |  0 |3474k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5686s|  1405k|  3217 | 40690k|  28.8 |   176M |  48 | 856 |6876 | 868 |8584 |  0 |3474k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5687s|  1405k|  3232 | 40693k|  28.8 |   176M |  48 | 856 |6876 | 868 |8584 |  1 |3474k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5687s|  1406k|  3221 | 40695k|  28.8 |   176M |  48 | 856 |6876 |   0 |8584 |  0 |3474k|  22 | 0.000000e+00 |      --      |    Inf |  42.97%
 5688s|  1406k|  3217 | 40698k|  28.8 |   176M |  48 | 856 |6876 |   0 |8584 |  0 |3474k|  22 | 0.000000e+00 |      --      |    Inf |  42.98%
 5688s|  1406k|  3177 | 40702k|  28.8 |   176M |  48 | 856 |6876 | 865 |8584 |  1 |3474k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5688s|  1406k|  3183 | 40704k|  28.8 |   176M |  48 | 856 |6876 | 869 |8584 |  0 |3475k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5689s|  1406k|  3182 | 40706k|  28.8 |   176M |  48 | 856 |6876 |   0 |8584 |  0 |3475k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5689s|  1406k|  3147 | 40710k|  28.8 |   176M |  48 | 856 |6876 | 869 |8584 |  1 |3475k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5690s|  1406k|  3131 | 40712k|  28.8 |   176M |  48 | 856 |6868 | 870 |8584 |  1 |3475k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 5690s|  1406k|  3127 | 40714k|  28.8 |   176M |  48 | 856 |6868 | 869 |8584 |  0 |3476k|  22 | 0.000000e+00 |      --      |    Inf |  42.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
