FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_nopeek_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1667917885
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 730 clqs
   (0.0s) probing: 56/738 (7.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 730 cliques
presolved problem has 725 variables (725 bin, 0 int, 0 impl, 0 cont) and 735 constraints
    730 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  545s|119500 | 32907 |  4514k|  33.3 |   243M |  42 | 720 |9212 | 738 | 296 |  1 | 447k|  30 | 0.000000e+00 |      --      |    Inf |   0.79%
  545s|119600 | 32893 |  4517k|  33.3 |   243M |  42 | 720 |9182 |   0 | 296 |  0 | 447k|  30 | 0.000000e+00 |      --      |    Inf |   0.79%
  546s|119700 | 32861 |  4519k|  33.3 |   243M |  42 | 720 |9112 |   0 | 296 |  0 | 447k|  30 | 0.000000e+00 |      --      |    Inf |   0.79%
  546s|119800 | 32889 |  4524k|  33.3 |   243M |  42 | 720 |9091 | 738 | 296 |  1 | 448k|  30 | 0.000000e+00 |      --      |    Inf |   0.79%
  547s|119900 | 32877 |  4527k|  33.3 |   243M |  42 | 720 |9125 | 739 | 296 |  1 | 448k|  30 | 0.000000e+00 |      --      |    Inf |   0.79%
  548s|120000 | 32865 |  4530k|  33.3 |   243M |  42 | 720 |9272 | 739 | 296 |  1 | 448k|  30 | 0.000000e+00 |      --      |    Inf |   0.79%
  548s|120100 | 32769 |  4532k|  33.2 |   243M |  42 | 720 |9312 | 738 | 296 |  1 | 449k|  30 | 0.000000e+00 |      --      |    Inf |   0.79%
  549s|120200 | 32717 |  4535k|  33.2 |   243M |  42 | 720 |9222 |   0 | 296 |  0 | 449k|  30 | 0.000000e+00 |      --      |    Inf |   0.79%
  550s|120300 | 32642 |  4539k|  33.2 |   243M |  42 | 720 |9151 | 738 | 296 |  1 | 450k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
  550s|120400 | 32638 |  4542k|  33.2 |   244M |  42 | 720 |9217 | 740 | 296 |  1 | 450k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
  551s|120500 | 32634 |  4544k|  33.2 |   244M |  42 | 720 |9282 | 739 | 296 |  1 | 450k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
  552s|120600 | 32610 |  4547k|  33.2 |   244M |  42 | 720 |9458 | 738 | 296 |  1 | 450k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  552s|120700 | 32514 |  4549k|  33.2 |   244M |  42 | 720 |9260 | 739 | 296 |  1 | 451k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
  553s|120800 | 32528 |  4553k|  33.2 |   244M |  42 | 720 |9289 |   0 | 296 |  0 | 451k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
  554s|120900 | 32515 |  4555k|  33.2 |   244M |  42 | 720 |9434 | 739 | 296 |  0 | 451k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
  554s|121000 | 32507 |  4558k|  33.2 |   244M |  42 | 720 |9467 | 738 | 296 |  1 | 452k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
  555s|121100 | 32468 |  4560k|  33.2 |   244M |  42 | 720 |9559 | 739 | 296 |  1 | 452k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
  555s|121200 | 32486 |  4564k|  33.2 |   244M |  42 | 720 |9490 | 739 | 296 |  1 | 452k|  30 | 0.000000e+00 |      --      |    Inf |   0.80%
  556s|121300 | 32465 |  4568k|  33.2 |   244M |  42 | 720 |9544 | 738 | 296 |  1 | 453k|  30 | 0.000000e+00 |      --      |    Inf |   0.81%
  556s|121400 | 32492 |  4573k|  33.2 |   244M |  42 | 720 |9524 |   0 | 296 |  0 | 453k|  30 | 0.000000e+00 |      --      |    Inf |   0.81%
  557s|121500 | 32511 |  4577k|  33.2 |   245M |  42 | 720 |9573 | 738 | 296 |  1 | 453k|  30 | 0.000000e+00 |      --      |    Inf |   0.81%
  557s|121600 | 32505 |  4580k|  33.2 |   245M |  42 | 720 |9554 |   0 | 296 |  0 | 453k|  30 | 0.000000e+00 |      --      |    Inf |   0.81%
  558s|121700 | 32519 |  4584k|  33.2 |   245M |  42 | 720 |9633 |   0 | 296 |  0 | 453k|  30 | 0.000000e+00 |      --      |    Inf |   0.81%
  558s|121800 | 32509 |  4586k|  33.2 |   245M |  42 | 720 |9578 | 739 | 296 |  1 | 454k|  30 | 0.000000e+00 |      --      |    Inf |   0.81%
  559s|121900 | 32489 |  4589k|  33.2 |   245M |  42 | 720 |9577 | 739 | 296 |  1 | 454k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  560s|122000 | 32435 |  4592k|  33.2 |   245M |  42 | 720 |9440 | 740 | 296 |  0 | 454k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  560s|122100 | 32448 |  4596k|  33.2 |   245M |  42 | 720 |9522 | 740 | 296 |  0 | 454k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  561s|122200 | 32400 |  4598k|  33.2 |   245M |  42 | 720 |9585 | 741 | 296 |  0 | 455k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  562s|122300 | 32383 |  4601k|  33.2 |   245M |  42 | 720 |9542 |   0 | 296 |  0 | 455k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  562s|122400 | 32372 |  4607k|  33.2 |   245M |  42 | 720 |9436 | 740 | 296 |  1 | 455k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  563s|122500 | 32400 |  4613k|  33.3 |   245M |  42 | 720 |9418 | 740 | 296 |  0 | 456k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  564s|122600 | 32426 |  4617k|  33.3 |   245M |  42 | 720 |9481 | 740 | 296 |  1 | 456k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  564s|122700 | 32443 |  4621k|  33.3 |   245M |  42 | 720 |9677 | 740 | 296 |  1 | 456k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  565s|122800 | 32451 |  4626k|  33.3 |   245M |  42 | 720 |9714 | 740 | 296 |  1 | 456k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  565s|122900 | 32468 |  4630k|  33.3 |   245M |  42 | 720 |9714 | 740 | 296 |  1 | 457k|  30 | 0.000000e+00 |      --      |    Inf |   0.82%
  566s|123000 | 32447 |  4632k|  33.3 |   245M |  42 | 720 |9714 |   0 | 296 |  0 | 457k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  566s|123100 | 32426 |  4636k|  33.3 |   245M |  42 | 720 |9714 |   0 | 296 |  0 | 457k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  567s|123200 | 32396 |  4639k|  33.3 |   245M |  42 | 720 |9714 |   0 | 296 |  0 | 457k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  567s|123300 | 32359 |  4641k|  33.3 |   245M |  42 | 720 |9598 | 739 | 296 |  0 | 458k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  568s|123400 | 32369 |  4644k|  33.3 |   245M |  42 | 720 |9646 | 741 | 296 |  1 | 458k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  569s|123500 | 32414 |  4648k|  33.3 |   245M |  42 | 720 |9703 | 741 | 296 |  1 | 458k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  569s|123600 | 32411 |  4651k|  33.3 |   245M |  42 | 720 |9710 | 739 | 296 |  1 | 459k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  570s|123700 | 32393 |  4654k|  33.3 |   245M |  42 | 720 |9668 | 739 | 296 |  1 | 459k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  570s|123800 | 32375 |  4658k|  33.3 |   245M |  42 | 720 |9701 | 740 | 296 |  1 | 459k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  571s|123900 | 32355 |  4661k|  33.3 |   245M |  42 | 720 |9653 | 742 | 296 |  1 | 460k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  572s|124000 | 32332 |  4664k|  33.3 |   245M |  42 | 720 |9657 | 738 | 296 |  1 | 460k|  30 | 0.000000e+00 |      --      |    Inf |   0.83%
  572s|124100 | 32289 |  4667k|  33.3 |   245M |  42 | 720 |9563 | 739 | 296 |  1 | 460k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  573s|124200 | 32296 |  4670k|  33.3 |   246M |  42 | 720 |9708 |   0 | 296 |  0 | 461k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  573s|124300 | 32276 |  4673k|  33.3 |   246M |  42 | 720 |9672 | 738 | 296 |  1 | 461k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  574s|124400 | 32251 |  4678k|  33.3 |   246M |  42 | 720 |9618 | 738 | 296 |  0 | 461k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  575s|124500 | 32264 |  4684k|  33.3 |   246M |  42 | 720 |9638 | 738 | 296 |  1 | 461k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  575s|124600 | 32234 |  4687k|  33.3 |   246M |  42 | 720 |9464 | 738 | 296 |  1 | 462k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  576s|124700 | 32203 |  4691k|  33.3 |   246M |  42 | 720 |9075 | 739 | 296 |  0 | 462k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  576s|124800 | 32189 |  4694k|  33.3 |   246M |  42 | 720 |9132 | 741 | 296 |  1 | 462k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  577s|124900 | 32171 |  4698k|  33.3 |   246M |  42 | 720 |8873 | 739 | 296 |  1 | 463k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  578s|125000 | 32141 |  4700k|  33.3 |   246M |  42 | 720 |8943 |   0 | 296 |  0 | 463k|  30 | 0.000000e+00 |      --      |    Inf |   0.84%
  578s|125100 | 32122 |  4703k|  33.3 |   246M |  42 | 720 |8994 | 739 | 296 |  1 | 463k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  579s|125200 | 32122 |  4705k|  33.3 |   246M |  42 | 720 |9142 |   0 | 296 |  0 | 463k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  579s|125300 | 32100 |  4709k|  33.3 |   247M |  42 | 720 |9004 | 738 | 296 |  0 | 464k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  580s|125400 | 32141 |  4712k|  33.3 |   247M |  42 | 720 |9137 | 738 | 296 |  1 | 464k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  580s|125500 | 32120 |  4715k|  33.3 |   247M |  42 | 720 |9059 | 741 | 296 |  1 | 464k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  581s|125600 | 32156 |  4719k|  33.3 |   247M |  42 | 720 |8831 | 741 | 296 |  1 | 464k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  581s|125700 | 32188 |  4723k|  33.3 |   247M |  42 | 720 |8766 | 741 | 296 |  1 | 465k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  582s|125800 | 32208 |  4726k|  33.3 |   247M |  42 | 720 |8810 |   0 | 296 |  0 | 465k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  582s|125900 | 32250 |  4730k|  33.3 |   247M |  42 | 720 |8913 | 741 | 296 |  1 | 465k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  583s|126000 | 32277 |  4733k|  33.3 |   247M |  42 | 720 |8955 | 741 | 296 |  1 | 465k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  583s|126100 | 32318 |  4737k|  33.3 |   247M |  42 | 720 |9209 | 741 | 296 |  0 | 465k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  584s|126200 | 32326 |  4741k|  33.3 |   247M |  42 | 720 |9353 |   0 | 296 |  0 | 466k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  584s|126300 | 32362 |  4744k|  33.3 |   247M |  42 | 720 |9349 | 741 | 296 |  1 | 466k|  30 | 0.000000e+00 |      --      |    Inf |   0.85%
  585s|126400 | 32366 |  4747k|  33.3 |   247M |  42 | 720 |9290 | 741 | 296 |  1 | 466k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  585s|126500 | 32361 |  4750k|  33.3 |   247M |  42 | 720 |9170 | 741 | 296 |  1 | 466k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  586s|126600 | 32370 |  4753k|  33.3 |   247M |  42 | 720 |9084 | 741 | 296 |  1 | 467k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  586s|126700 | 32378 |  4757k|  33.3 |   247M |  42 | 720 |9130 | 741 | 296 |  1 | 467k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  587s|126800 | 32374 |  4760k|  33.3 |   247M |  42 | 720 |9113 | 741 | 296 |  1 | 467k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  587s|126900 | 32361 |  4762k|  33.3 |   248M |  42 | 720 |9063 |   0 | 296 |  0 | 467k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  588s|127000 | 32313 |  4766k|  33.3 |   248M |  42 | 720 |8964 | 738 | 296 |  1 | 467k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  588s|127100 | 32367 |  4770k|  33.3 |   248M |  42 | 720 |9168 | 738 | 296 |  1 | 468k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  589s|127200 | 32436 |  4773k|  33.3 |   248M |  42 | 720 |9362 | 738 | 296 |  1 | 468k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  589s|127300 | 32468 |  4776k|  33.3 |   248M |  42 | 720 |9580 | 738 | 296 |  1 | 469k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  590s|127400 | 32526 |  4780k|  33.3 |   248M |  42 | 720 |9654 | 738 | 296 |  1 | 469k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  590s|127500 | 32548 |  4783k|  33.3 |   248M |  42 | 720 |9673 | 738 | 296 |  1 | 469k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  591s|127600 | 32574 |  4786k|  33.3 |   248M |  42 | 720 |9676 |   0 | 296 |  0 | 470k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  591s|127700 | 32585 |  4788k|  33.3 |   248M |  42 | 720 |9677 |   0 | 296 |  0 | 470k|  30 | 0.000000e+00 |      --      |    Inf |   0.86%
  592s|127800 | 32587 |  4791k|  33.3 |   249M |  42 | 720 |9678 | 738 | 296 |  1 | 471k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  592s|127900 | 32575 |  4795k|  33.3 |   249M |  42 | 720 |9678 | 739 | 296 |  1 | 471k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  593s|128000 | 32554 |  4798k|  33.3 |   249M |  42 | 720 |9675 | 739 | 296 |  1 | 471k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  594s|128100 | 32491 |  4800k|  33.3 |   249M |  42 | 720 |9661 | 738 | 296 |  1 | 472k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  594s|128200 | 32491 |  4803k|  33.3 |   249M |  42 | 720 |9559 |   0 | 296 |  0 | 472k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  595s|128300 | 32471 |  4806k|  33.3 |   249M |  42 | 720 |9678 | 742 | 296 |  1 | 472k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  595s|128400 | 32478 |  4808k|  33.2 |   250M |  42 | 720 |9675 | 741 | 296 |  1 | 472k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  596s|128500 | 32492 |  4811k|  33.2 |   250M |  42 | 720 |9678 |   0 | 296 |  0 | 473k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  597s|128600 | 32442 |  4814k|  33.2 |   250M |  42 | 720 |9627 |   0 | 296 |  0 | 473k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  597s|128700 | 32444 |  4817k|  33.2 |   250M |  42 | 720 |9514 | 739 | 296 |  1 | 473k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  597s|128800 | 32453 |  4820k|  33.2 |   250M |  42 | 720 |9636 | 738 | 296 |  1 | 474k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  598s|128900 | 32412 |  4822k|  33.2 |   250M |  42 | 720 |9428 | 738 | 296 |  1 | 474k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  599s|129000 | 32376 |  4824k|  33.2 |   250M |  42 | 720 |9348 | 739 | 296 |  1 | 474k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  599s|129100 | 32380 |  4827k|  33.2 |   250M |  42 | 720 |9554 |   0 | 296 |  0 | 475k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
  600s|129200 | 32346 |  4830k|  33.2 |   250M |  42 | 720 |9536 | 739 | 296 |  1 | 475k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  600s|129300 | 32331 |  4833k|  33.2 |   250M |  42 | 720 |9520 |   0 | 296 |  0 | 475k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  601s|129400 | 32272 |  4835k|  33.2 |   250M |  42 | 720 |9410 |   0 | 296 |  0 | 476k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  601s|129500 | 32275 |  4838k|  33.2 |   250M |  42 | 720 |9585 |   0 | 296 |  0 | 476k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  602s|129600 | 32274 |  4842k|  33.2 |   250M |  42 | 720 |9455 | 738 | 296 |  1 | 476k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  602s|129700 | 32335 |  4846k|  33.2 |   250M |  42 | 720 |9404 | 738 | 296 |  1 | 476k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  603s|129800 | 32363 |  4850k|  33.2 |   250M |  42 | 720 |9596 | 738 | 296 |  1 | 477k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  603s|129900 | 32396 |  4854k|  33.2 |   250M |  42 | 720 |9636 | 738 | 296 |  1 | 477k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  604s|130000 | 32423 |  4856k|  33.2 |   250M |  42 | 720 |9663 |   0 | 296 |  0 | 477k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  605s|130100 | 32403 |  4860k|  33.2 |   250M |  42 | 720 |9647 | 739 | 296 |  1 | 477k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  605s|130200 | 32472 |  4870k|  33.3 |   250M |  42 | 720 |9662 | 739 | 296 |  1 | 478k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  606s|130300 | 32515 |  4874k|  33.3 |   250M |  42 | 720 |9666 | 739 | 296 |  1 | 478k|  30 | 0.000000e+00 |      --      |    Inf |   0.88%
  606s|130400 | 32532 |  4878k|  33.3 |   250M |  42 | 720 |9664 | 739 | 296 |  1 | 478k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
  607s|130500 | 32553 |  4882k|  33.3 |   250M |  42 | 720 |9666 |   0 | 296 |  0 | 479k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
  607s|130600 | 32599 |  4885k|  33.3 |   251M |  42 | 720 |9666 |   0 | 296 |  0 | 479k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
  608s|130700 | 32635 |  4888k|  33.3 |   251M |  42 | 720 |9667 | 739 | 296 |  1 | 479k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
  608s|130800 | 32659 |  4892k|  33.3 |   251M |  42 | 720 |9669 | 739 | 296 |  1 | 479k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
  609s|130900 | 32655 |  4895k|  33.3 |   251M |  42 | 720 |9669 | 738 | 296 |  1 | 480k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
  609s|131000 | 32609 |  4898k|  33.3 |   252M |  42 | 720 |9634 |   0 | 298 |  0 | 480k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
  610s|131100 | 32590 |  4902k|  33.3 |   252M |  42 | 720 |9593 | 745 | 298 |  1 | 480k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  611s|131200 | 32592 |  4905k|  33.3 |   253M |  42 | 720 |9669 |   0 | 298 |  0 | 481k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
  611s|131300 | 32558 |  4908k|  33.3 |   253M |  42 | 720 |9653 | 741 | 299 |  0 | 481k|  30 | 0.000000e+00 |      --      |    Inf |   0.89%
  612s|131400 | 32534 |  4910k|  33.3 |   253M |  42 | 720 |9532 | 739 | 299 |  1 | 481k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  612s|131500 | 32556 |  4913k|  33.3 |   253M |  42 | 720 |9663 | 739 | 299 |  1 | 482k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  613s|131600 | 32541 |  4916k|  33.3 |   253M |  42 | 720 |9599 | 739 | 299 |  1 | 482k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  614s|131700 | 32508 |  4919k|  33.3 |   253M |  42 | 720 |9501 | 739 | 299 |  1 | 482k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  614s|131800 | 32507 |  4921k|  33.2 |   253M |  42 | 720 |9571 | 738 | 299 |  1 | 483k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  615s|131900 | 32503 |  4925k|  33.2 |   253M |  42 | 720 |9451 | 739 | 299 |  1 | 483k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  615s|132000 | 32496 |  4928k|  33.2 |   253M |  42 | 720 |9545 |   0 | 299 |  0 | 483k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  616s|132100 | 32476 |  4931k|  33.2 |   253M |  42 | 720 |9545 | 738 | 299 |  0 | 483k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  616s|132200 | 32471 |  4934k|  33.2 |   253M |  42 | 720 |9640 | 738 | 299 |  1 | 484k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  617s|132300 | 32495 |  4937k|  33.2 |   253M |  42 | 720 |9669 |   0 | 299 |  0 | 484k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  617s|132400 | 32521 |  4941k|  33.2 |   253M |  42 | 720 |9578 | 738 | 300 |  1 | 484k|  30 | 0.000000e+00 |      --      |    Inf |   0.90%
  618s|132500 | 32563 |  4947k|  33.3 |   253M |  42 | 720 |9586 |   0 | 300 |  0 | 484k|  30 | 0.000000e+00 |      --      |    Inf |   0.91%
  618s|132600 | 32620 |  4952k|  33.3 |   253M |  42 | 720 |9668 | 738 | 300 |  1 | 485k|  30 | 0.000000e+00 |      --      |    Inf |   0.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  619s|132700 | 32660 |  4956k|  33.3 |   253M |  42 | 720 |9669 |   0 | 300 |  0 | 485k|  30 | 0.000000e+00 |      --      |    Inf |   0.91%
  619s|132800 | 32706 |  4961k|  33.3 |   253M |  42 | 720 |9669 | 738 | 300 |  1 | 485k|  30 | 0.000000e+00 |      --      |    Inf |   0.91%
  620s|132900 | 32770 |  4969k|  33.3 |   254M |  42 | 720 |9669 | 738 | 300 |  1 | 486k|  30 | 0.000000e+00 |      --      |    Inf |   0.91%
  621s|133000 | 32824 |  4972k|  33.3 |   254M |  42 | 720 |9671 | 738 | 300 |  1 | 486k|  30 | 0.000000e+00 |      --      |    Inf |   0.91%
  621s|133100 | 32862 |  4978k|  33.3 |   255M |  42 | 720 |9672 | 738 | 300 |  1 | 486k|  30 | 0.000000e+00 |      --      |    Inf |   0.91%
