FILENAME:   ../instances_new/flowersnark/flowersnark49_3.cip
SETTINGS:   settings_final_nosymretope_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark49_3.cip
SEED:       3
@01 ../instances_new/flowersnark/flowersnark49_3.cip ===========
@02 flowersnark49_3.cip
@03 1668003097
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 882 variables (882 bin, 0 int, 0 impl, 0 cont) and 882 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
   (0.0s) probing: 51/882 (5.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 881 clqs
   (0.0s) probing: 56/882 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 881 cliques
presolved problem has 880 variables (880 bin, 0 int, 0 impl, 0 cont) and 886 constraints
    881 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  314s| 67600 | 16874 |  2561k|  33.6 |   150M |  47 | 877 |8187 | 899 |1464 |  0 | 233k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  314s| 67700 | 16898 |  2564k|  33.6 |   150M |  47 | 877 |8169 | 897 |1464 |  1 | 234k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  315s| 67800 | 16894 |  2567k|  33.6 |   150M |  47 | 877 |8022 | 898 |1464 |  0 | 234k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  315s| 67900 | 16927 |  2571k|  33.6 |   150M |  47 | 877 |7886 | 899 |1464 |  1 | 234k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  316s| 68000 | 16955 |  2575k|  33.6 |   150M |  47 | 877 |7843 | 897 |1464 |  0 | 234k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  316s| 68100 | 16966 |  2578k|  33.6 |   150M |  47 | 877 |7723 |   0 |1464 |  0 | 235k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  316s| 68200 | 16983 |  2580k|  33.6 |   150M |  47 | 877 |7898 |   0 |1464 |  0 | 235k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  317s| 68300 | 17011 |  2583k|  33.5 |   150M |  47 | 877 |8139 | 899 |1464 |  1 | 235k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  317s| 68400 | 17043 |  2586k|  33.5 |   150M |  47 | 877 |8268 |   0 |1464 |  0 | 236k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  318s| 68500 | 17051 |  2589k|  33.5 |   151M |  47 | 877 |8221 | 900 |1468 |  1 | 236k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  318s| 68600 | 17063 |  2592k|  33.5 |   151M |  47 | 877 |8018 | 899 |1468 |  1 | 236k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  319s| 68700 | 17106 |  2595k|  33.5 |   151M |  47 | 877 |8165 | 899 |1470 |  1 | 237k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  319s| 68800 | 17097 |  2598k|  33.5 |   151M |  47 | 877 |8147 | 899 |1470 |  0 | 237k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  320s| 68900 | 17135 |  2600k|  33.5 |   151M |  47 | 877 |8241 | 900 |1472 |  1 | 237k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  320s| 69000 | 17144 |  2603k|  33.5 |   151M |  47 | 877 |8417 | 899 |1478 |  1 | 238k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  321s| 69100 | 17145 |  2606k|  33.5 |   151M |  47 | 877 |8424 |   0 |1478 |  0 | 238k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  321s| 69200 | 17155 |  2609k|  33.5 |   151M |  47 | 877 |8316 | 898 |1478 |  1 | 238k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  322s| 69300 | 17157 |  2612k|  33.5 |   151M |  47 | 877 |8271 |   0 |1478 |  0 | 239k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  322s| 69400 | 17170 |  2614k|  33.5 |   151M |  47 | 877 |8480 | 899 |1478 |  1 | 239k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  322s| 69500 | 17173 |  2617k|  33.5 |   151M |  47 | 877 |8378 | 897 |1478 |  0 | 239k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  323s| 69600 | 17173 |  2620k|  33.5 |   151M |  47 | 877 |8316 | 897 |1483 |  0 | 240k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  323s| 69700 | 17184 |  2622k|  33.5 |   151M |  47 | 877 |8195 | 899 |1483 |  0 | 240k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  323s| 69800 | 17194 |  2624k|  33.4 |   151M |  47 | 877 |8448 |   0 |1483 |  0 | 240k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  324s| 69900 | 17181 |  2628k|  33.4 |   151M |  47 | 877 |8294 | 899 |1483 |  0 | 240k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  325s| 70000 | 17202 |  2631k|  33.4 |   151M |  47 | 877 |8353 | 899 |1483 |  1 | 241k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  325s| 70100 | 17230 |  2634k|  33.4 |   151M |  47 | 877 |8336 | 899 |1489 |  1 | 241k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  325s| 70200 | 17237 |  2636k|  33.4 |   151M |  47 | 877 |8258 |   0 |1489 |  0 | 242k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  326s| 70300 | 17247 |  2639k|  33.4 |   152M |  47 | 877 |8164 | 901 |1489 |  1 | 242k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  326s| 70400 | 17266 |  2641k|  33.4 |   152M |  47 | 877 |8138 | 899 |1489 |  1 | 242k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  327s| 70500 | 17319 |  2645k|  33.4 |   153M |  47 | 877 |8502 |   0 |1490 |  0 | 243k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  327s| 70600 | 17355 |  2648k|  33.4 |   153M |  47 | 877 |8613 |   0 |1495 |  0 | 243k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  328s| 70700 | 17366 |  2650k|  33.4 |   153M |  47 | 877 |8698 | 900 |1495 |  1 | 243k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  328s| 70800 | 17351 |  2653k|  33.4 |   153M |  47 | 877 |8456 |   0 |1495 |  0 | 244k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  329s| 70900 | 17367 |  2656k|  33.4 |   153M |  47 | 877 |8571 |   0 |1495 |  0 | 244k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  329s| 71000 | 17368 |  2658k|  33.3 |   153M |  47 | 877 |8676 | 897 |1495 |  1 | 245k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  329s| 71100 | 17383 |  2661k|  33.3 |   153M |  47 | 877 |8837 | 901 |1495 |  1 | 245k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  330s| 71200 | 17427 |  2664k|  33.3 |   153M |  47 | 877 |8988 | 901 |1495 |  1 | 245k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  330s| 71300 | 17431 |  2667k|  33.3 |   153M |  47 | 877 |8589 | 897 |1506 |  1 | 246k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  331s| 71400 | 17490 |  2672k|  33.4 |   153M |  47 | 877 |8552 |   0 |1506 |  0 | 246k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  331s| 71500 | 17502 |  2675k|  33.4 |   153M |  47 | 877 |8677 | 897 |1506 |  1 | 246k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  332s| 71600 | 17508 |  2678k|  33.4 |   153M |  47 | 877 |8363 | 899 |1506 |  1 | 247k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  332s| 71700 | 17518 |  2681k|  33.3 |   153M |  47 | 877 |8396 | 897 |1506 |  1 | 247k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  333s| 71800 | 17535 |  2683k|  33.3 |   153M |  47 | 877 |8164 | 899 |1506 |  1 | 247k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  333s| 71900 | 17525 |  2686k|  33.3 |   154M |  47 | 877 |8108 |   0 |1518 |  0 | 248k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  334s| 72000 | 17533 |  2688k|  33.3 |   154M |  47 | 877 |8113 | 899 |1520 |  1 | 248k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  334s| 72100 | 17543 |  2691k|  33.3 |   155M |  47 | 877 |8146 |   0 |1520 |  0 | 248k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  334s| 72200 | 17568 |  2695k|  33.3 |   155M |  47 | 877 |8251 | 899 |1520 |  0 | 248k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  335s| 72300 | 17566 |  2698k|  33.3 |   155M |  47 | 877 |8208 |   0 |1520 |  0 | 249k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  335s| 72400 | 17575 |  2700k|  33.3 |   155M |  47 | 877 |8337 |   0 |1520 |  0 | 249k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  336s| 72500 | 17623 |  2705k|  33.3 |   155M |  47 | 877 |8406 | 898 |1521 |  1 | 249k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  336s| 72600 | 17653 |  2709k|  33.3 |   155M |  47 | 877 |8560 | 897 |1521 |  1 | 250k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  337s| 72700 | 17666 |  2711k|  33.3 |   155M |  47 | 877 |8778 |   0 |1522 |  0 | 250k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  337s| 72800 | 17667 |  2714k|  33.3 |   155M |  47 | 877 |8727 | 899 |1522 |  1 | 250k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  338s| 72900 | 17685 |  2717k|  33.3 |   155M |  47 | 877 |8537 |   0 |1522 |  0 | 251k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  338s| 73000 | 17693 |  2720k|  33.3 |   155M |  47 | 877 |8618 | 899 |1522 |  1 | 251k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  339s| 73100 | 17703 |  2722k|  33.3 |   156M |  47 | 877 |8537 |   0 |1522 |  0 | 251k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  339s| 73200 | 17748 |  2727k|  33.3 |   156M |  47 | 877 |8375 | 900 |1522 |  1 | 252k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  340s| 73300 | 17767 |  2730k|  33.3 |   156M |  47 | 877 |8499 | 900 |1522 |  1 | 252k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  340s| 73400 | 17760 |  2733k|  33.3 |   156M |  47 | 877 |8241 | 902 |1522 |  1 | 252k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  341s| 73500 | 17780 |  2735k|  33.3 |   156M |  47 | 877 |8310 |   0 |1522 |  0 | 253k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  341s| 73600 | 17791 |  2737k|  33.3 |   156M |  47 | 877 |8580 | 897 |1522 |  1 | 253k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  342s| 73700 | 17798 |  2740k|  33.2 |   156M |  47 | 877 |8582 | 899 |1522 |  1 | 253k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  342s| 73800 | 17811 |  2742k|  33.2 |   156M |  47 | 877 |8536 | 899 |1522 |  1 | 254k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  343s| 73900 | 17819 |  2745k|  33.2 |   156M |  47 | 877 |8597 | 899 |1522 |  0 | 254k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  343s| 74000 | 17840 |  2748k|  33.2 |   156M |  47 | 877 |8371 | 899 |1522 |  1 | 254k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  343s| 74100 | 17861 |  2751k|  33.2 |   157M |  47 | 877 |8406 |   0 |1522 |  0 | 254k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  344s| 74200 | 17873 |  2755k|  33.2 |   157M |  47 | 877 |8386 | 897 |1522 |  0 | 255k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  344s| 74300 | 17873 |  2758k|  33.2 |   157M |  47 | 877 |8261 | 899 |1522 |  0 | 255k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  345s| 74400 | 17885 |  2761k|  33.2 |   157M |  47 | 877 |8171 | 899 |1522 |  1 | 255k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  345s| 74500 | 17883 |  2763k|  33.2 |   157M |  47 | 877 |7750 |   0 |1522 |  0 | 255k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  346s| 74600 | 17894 |  2767k|  33.2 |   157M |  47 | 877 |7727 | 900 |1522 |  1 | 256k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  346s| 74700 | 17914 |  2769k|  33.2 |   157M |  47 | 877 |7880 | 899 |1522 |  1 | 256k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  347s| 74800 | 17915 |  2772k|  33.2 |   157M |  47 | 877 |7946 | 897 |1525 |  0 | 257k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  347s| 74900 | 17923 |  2775k|  33.2 |   157M |  47 | 877 |7868 | 900 |1525 |  1 | 257k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  348s| 75000 | 17911 |  2778k|  33.2 |   158M |  47 | 877 |7802 |   0 |1525 |  0 | 257k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  348s| 75100 | 17901 |  2781k|  33.2 |   158M |  47 | 877 |7659 | 900 |1525 |  1 | 257k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  349s| 75200 | 17954 |  2786k|  33.2 |   158M |  47 | 877 |7794 | 897 |1525 |  1 | 258k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  349s| 75300 | 17988 |  2791k|  33.2 |   158M |  47 | 877 |7872 | 897 |1525 |  1 | 258k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  350s| 75400 | 18016 |  2795k|  33.2 |   158M |  47 | 877 |8033 | 897 |1525 |  1 | 258k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  350s| 75500 | 18031 |  2799k|  33.2 |   158M |  47 | 877 |8108 | 897 |1525 |  1 | 259k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  351s| 75600 | 18035 |  2801k|  33.2 |   158M |  47 | 877 |7984 | 901 |1525 |  0 | 259k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  351s| 75700 | 18051 |  2805k|  33.2 |   158M |  47 | 877 |7856 | 898 |1525 |  1 | 259k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  352s| 75800 | 18050 |  2808k|  33.2 |   158M |  47 | 877 |7772 | 899 |1525 |  1 | 259k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  352s| 75900 | 18073 |  2812k|  33.2 |   158M |  47 | 877 |7765 |   0 |1525 |  0 | 260k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  353s| 76000 | 18095 |  2814k|  33.2 |   158M |  47 | 877 |8022 | 899 |1527 |  1 | 260k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  353s| 76100 | 18132 |  2818k|  33.2 |   158M |  47 | 877 |8175 | 899 |1527 |  0 | 260k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  353s| 76200 | 18151 |  2821k|  33.2 |   159M |  47 | 877 |8290 |   0 |1535 |  0 | 260k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  354s| 76300 | 18149 |  2824k|  33.2 |   159M |  47 | 877 |8292 | 897 |1539 |  1 | 261k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  354s| 76400 | 18162 |  2826k|  33.2 |   159M |  47 | 877 |8170 | 899 |1539 |  1 | 261k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  355s| 76500 | 18189 |  2829k|  33.2 |   161M |  47 | 877 |8386 | 901 |1539 |  1 | 261k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  355s| 76600 | 18211 |  2832k|  33.2 |   161M |  47 | 877 |8588 | 901 |1539 |  1 | 262k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  356s| 76700 | 18181 |  2835k|  33.2 |   161M |  47 | 877 |8564 | 899 |1543 |  0 | 262k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  356s| 76800 | 18173 |  2838k|  33.2 |   161M |  47 | 877 |8264 | 897 |1543 |  1 | 262k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  357s| 76900 | 18162 |  2841k|  33.2 |   161M |  47 | 877 |8157 | 898 |1543 |  1 | 263k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  358s| 77000 | 18133 |  2843k|  33.2 |   161M |  47 | 877 |7992 | 900 |1543 |  0 | 263k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  358s| 77100 | 18150 |  2846k|  33.2 |   161M |  47 | 877 |7948 | 897 |1543 |  1 | 263k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  358s| 77200 | 18156 |  2848k|  33.2 |   161M |  47 | 877 |7991 | 899 |1543 |  1 | 264k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  359s| 77300 | 18119 |  2850k|  33.1 |   161M |  47 | 877 |7811 | 899 |1546 |  1 | 264k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  360s| 77400 | 18123 |  2853k|  33.1 |   161M |  47 | 877 |7743 |   0 |1546 |  0 | 264k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  360s| 77500 | 18108 |  2856k|  33.1 |   161M |  47 | 877 |7731 | 901 |1546 |  1 | 265k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  361s| 77600 | 18091 |  2859k|  33.1 |   161M |  47 | 877 |7589 | 899 |1546 |  1 | 265k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  361s| 77700 | 18106 |  2861k|  33.1 |   161M |  47 | 877 |7695 |   0 |1546 |  0 | 265k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  362s| 77800 | 18120 |  2865k|  33.1 |   161M |  47 | 877 |7722 | 898 |1546 |  1 | 266k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  362s| 77900 | 18151 |  2870k|  33.1 |   161M |  47 | 877 |7607 | 898 |1546 |  1 | 266k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  363s| 78000 | 18158 |  2873k|  33.1 |   161M |  47 | 877 |7614 |   0 |1546 |  0 | 266k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  363s| 78100 | 18187 |  2876k|  33.1 |   161M |  47 | 877 |7472 | 899 |1546 |  1 | 266k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  364s| 78200 | 18197 |  2879k|  33.1 |   162M |  47 | 877 |7452 | 900 |1546 |  1 | 267k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  364s| 78300 | 18218 |  2881k|  33.1 |   162M |  47 | 877 |7603 |   0 |1546 |  0 | 267k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  365s| 78400 | 18191 |  2883k|  33.1 |   162M |  47 | 877 |7772 |   0 |1546 |  0 | 267k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  365s| 78500 | 18201 |  2887k|  33.1 |   162M |  47 | 877 |7658 |   0 |1548 |  0 | 267k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  366s| 78600 | 18178 |  2889k|  33.1 |   162M |  47 | 877 |7621 | 899 |1548 |  1 | 268k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  366s| 78700 | 18208 |  2892k|  33.1 |   162M |  47 | 877 |7708 | 899 |1548 |  1 | 268k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  367s| 78800 | 18244 |  2894k|  33.1 |   162M |  47 | 877 |7998 | 899 |1548 |  1 | 268k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  367s| 78900 | 18273 |  2896k|  33.1 |   162M |  47 | 877 |8179 | 899 |1550 |  1 | 269k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  368s| 79000 | 18275 |  2899k|  33.1 |   162M |  47 | 877 |8296 | 899 |1550 |  1 | 269k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  368s| 79100 | 18269 |  2901k|  33.0 |   162M |  47 | 877 |8219 | 899 |1551 |  0 | 269k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  369s| 79200 | 18271 |  2906k|  33.1 |   162M |  47 | 877 |8137 | 899 |1551 |  1 | 270k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  369s| 79300 | 18286 |  2909k|  33.1 |   162M |  47 | 877 |8070 | 899 |1551 |  1 | 270k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  370s| 79400 | 18276 |  2911k|  33.0 |   162M |  47 | 877 |8021 | 897 |1559 |  1 | 270k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  370s| 79500 | 18295 |  2914k|  33.0 |   162M |  47 | 877 |7873 |   0 |1559 |  0 | 270k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  371s| 79600 | 18295 |  2917k|  33.0 |   162M |  47 | 877 |7659 | 899 |1560 |  1 | 271k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  371s| 79700 | 18318 |  2921k|  33.0 |   162M |  47 | 877 |7717 | 901 |1560 |  1 | 271k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  371s| 79800 | 18345 |  2924k|  33.0 |   162M |  47 | 877 |7968 | 899 |1561 |  1 | 271k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  372s| 79900 | 18336 |  2927k|  33.0 |   162M |  47 | 877 |7835 | 899 |1561 |  1 | 272k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  372s| 80000 | 18337 |  2930k|  33.0 |   162M |  47 | 877 |7758 | 897 |1561 |  1 | 272k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  373s| 80100 | 18337 |  2933k|  33.0 |   162M |  47 | 877 |7762 |   0 |1561 |  0 | 272k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  374s| 80200 | 18338 |  2936k|  33.0 |   162M |  47 | 877 |7716 |   0 |1561 |  0 | 272k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  374s| 80300 | 18328 |  2939k|  33.0 |   162M |  47 | 877 |7720 | 901 |1561 |  1 | 273k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  375s| 80400 | 18304 |  2942k|  33.0 |   162M |  47 | 877 |7542 |   0 |1561 |  0 | 273k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  375s| 80500 | 18309 |  2945k|  33.0 |   162M |  47 | 877 |7554 | 899 |1561 |  1 | 274k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  376s| 80600 | 18332 |  2948k|  33.0 |   162M |  47 | 877 |7513 | 898 |1565 |  1 | 274k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  376s| 80700 | 18399 |  2952k|  33.0 |   163M |  47 | 877 |7728 | 898 |1567 |  1 | 274k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  377s| 80800 | 18471 |  2957k|  33.0 |   163M |  47 | 877 |7847 | 898 |1567 |  1 | 274k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  377s| 80900 | 18537 |  2961k|  33.0 |   163M |  47 | 877 |8193 | 898 |1567 |  1 | 275k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  378s| 81000 | 18582 |  2964k|  33.0 |   163M |  47 | 877 |8339 |   0 |1567 |  0 | 275k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  378s| 81100 | 18632 |  2968k|  33.0 |   163M |  47 | 877 |8391 | 898 |1567 |  1 | 275k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  378s| 81200 | 18662 |  2970k|  33.0 |   163M |  47 | 877 |8712 |   0 |1567 |  0 | 276k|  31 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  379s| 81300 | 18679 |  2972k|  33.0 |   163M |  47 | 877 |8769 |   0 |1567 |  0 | 276k|  31 | 0.000000e+00 |      --      |    Inf | unknown
  379s| 81400 | 18726 |  2976k|  33.0 |   163M |  47 | 877 |8830 | 898 |1567 |  1 | 276k|  31 | 0.000000e+00 |      --      |    Inf | unknown
