FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1667917867
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 843 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 838 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 838 cliques
presolved problem has 833 variables (833 bin, 0 int, 0 impl, 0 cont) and 843 constraints
    838 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3749s|941000 |  4242 | 29556k|  31.0 |   201M |  46 | 819 |9218 | 847 |  12k|  0 |3033k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3749s|941100 |  4270 | 29560k|  31.0 |   201M |  46 | 819 |9218 | 847 |  12k|  1 |3034k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3750s|941200 |  4272 | 29564k|  31.0 |   201M |  46 | 819 |9218 | 847 |  12k|  0 |3034k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3751s|941300 |  4256 | 29567k|  31.0 |   201M |  46 | 819 |8937 | 847 |  12k|  1 |3035k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3751s|941400 |  4267 | 29570k|  31.0 |   201M |  46 | 819 |8926 | 847 |  12k|  1 |3035k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3751s|941500 |  4303 | 29573k|  31.0 |   201M |  46 | 819 |8942 | 847 |  12k|  1 |3035k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3752s|941600 |  4325 | 29577k|  31.0 |   201M |  46 | 819 |8982 | 847 |  12k|  1 |3036k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3752s|941700 |  4332 | 29580k|  31.0 |   201M |  46 | 819 |9099 | 847 |  12k|  0 |3036k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3753s|941800 |  4313 | 29583k|  31.0 |   201M |  46 | 819 |8897 | 847 |  12k|  1 |3036k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3753s|941900 |  4274 | 29586k|  31.0 |   201M |  46 | 819 |8595 |   0 |  12k|  0 |3036k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3754s|942000 |  4206 | 29588k|  31.0 |   201M |  46 | 819 |8343 |   0 |  12k|  0 |3037k|  33 | 0.000000e+00 |      --      |    Inf |  47.47%
 3754s|942100 |  4165 | 29590k|  31.0 |   201M |  46 | 819 |8345 |   0 |  12k|  0 |3037k|  33 | 0.000000e+00 |      --      |    Inf |  47.48%
 3755s|942200 |  4117 | 29593k|  31.0 |   201M |  46 | 819 |8287 | 847 |  12k|  1 |3037k|  33 | 0.000000e+00 |      --      |    Inf |  47.48%
 3755s|942300 |  4068 | 29596k|  31.0 |   201M |  46 | 819 |8281 | 847 |  12k|  0 |3037k|  33 | 0.000000e+00 |      --      |    Inf |  47.48%
 3756s|942400 |  4063 | 29599k|  31.0 |   201M |  46 | 819 |8279 | 847 |  12k|  0 |3037k|  33 | 0.000000e+00 |      --      |    Inf |  47.48%
 3756s|942500 |  3934 | 29602k|  31.0 |   201M |  46 | 819 |8193 | 847 |  12k|  1 |3038k|  33 | 0.000000e+00 |      --      |    Inf |  47.48%
 3757s|942600 |  3928 | 29607k|  31.0 |   201M |  46 | 819 |8268 | 847 |  12k|  1 |3038k|  33 | 0.000000e+00 |      --      |    Inf |  47.48%
 3757s|942700 |  3820 | 29610k|  31.0 |   201M |  46 | 819 |8185 | 847 |  12k|  1 |3038k|  33 | 0.000000e+00 |      --      |    Inf |  47.49%
 3758s|942800 |  3750 | 29614k|  31.0 |   201M |  46 | 819 |8173 | 846 |  12k|  1 |3038k|  33 | 0.000000e+00 |      --      |    Inf |  47.54%
 3758s|942900 |  3778 | 29620k|  31.0 |   201M |  46 | 819 |8374 | 846 |  12k|  1 |3039k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3759s|943000 |  3815 | 29623k|  31.0 |   201M |  46 | 819 |8590 | 846 |  12k|  1 |3039k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3759s|943100 |  3860 | 29627k|  31.0 |   201M |  46 | 819 |8913 |   0 |  12k|  0 |3039k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3759s|943200 |  3864 | 29629k|  31.0 |   201M |  46 | 819 |9041 | 846 |  12k|  1 |3040k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3760s|943300 |  3880 | 29632k|  31.0 |   201M |  46 | 819 |9146 | 846 |  12k|  1 |3040k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3760s|943400 |  3901 | 29636k|  31.0 |   201M |  46 | 819 |9132 | 846 |  12k|  0 |3040k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3761s|943500 |  3948 | 29639k|  31.0 |   202M |  46 | 819 |8713 | 846 |  12k|  1 |3040k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3761s|943600 |  3987 | 29642k|  31.0 |   202M |  46 | 819 |8861 |   0 |  12k|  0 |3041k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3761s|943700 |  4017 | 29645k|  31.0 |   202M |  46 | 819 |8947 | 846 |  12k|  1 |3041k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3762s|943800 |  4023 | 29648k|  31.0 |   202M |  46 | 819 |9022 | 846 |  12k|  1 |3041k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3762s|943900 |  4018 | 29650k|  31.0 |   202M |  46 | 819 |9102 | 846 |  12k|  1 |3041k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3762s|944000 |  4077 | 29655k|  31.0 |   202M |  46 | 819 |9057 |   0 |  12k|  0 |3042k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3763s|944100 |  4133 | 29660k|  31.0 |   202M |  46 | 819 |9131 | 846 |  12k|  1 |3042k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3763s|944200 |  4156 | 29663k|  31.0 |   202M |  46 | 819 |9216 |   0 |  12k|  0 |3042k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3764s|944300 |  4122 | 29666k|  31.0 |   202M |  46 | 819 |9215 |   0 |  12k|  0 |3042k|  33 | 0.000000e+00 |      --      |    Inf |  47.55%
 3764s|944400 |  4131 | 29669k|  31.0 |   202M |  46 | 819 |9218 | 846 |  12k|  1 |3043k|  33 | 0.000000e+00 |      --      |    Inf |  47.56%
 3764s|944500 |  4148 | 29672k|  31.0 |   202M |  46 | 819 |9211 | 846 |  12k|  1 |3043k|  33 | 0.000000e+00 |      --      |    Inf |  47.56%
 3765s|944600 |  4147 | 29674k|  31.0 |   202M |  46 | 819 |9206 | 846 |  12k|  1 |3043k|  33 | 0.000000e+00 |      --      |    Inf |  47.56%
 3765s|944700 |  4137 | 29677k|  31.0 |   202M |  46 | 819 |9108 | 846 |  12k|  1 |3043k|  33 | 0.000000e+00 |      --      |    Inf |  47.56%
 3766s|944800 |  4156 | 29679k|  31.0 |   202M |  46 | 819 |9140 | 846 |  12k|  1 |3044k|  33 | 0.000000e+00 |      --      |    Inf |  47.56%
 3766s|944900 |  4109 | 29682k|  31.0 |   202M |  46 | 819 |8893 |   0 |  12k|  0 |3044k|  33 | 0.000000e+00 |      --      |    Inf |  47.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3767s|945000 |  4027 | 29684k|  31.0 |   202M |  46 | 819 |8602 | 846 |  12k|  0 |3044k|  33 | 0.000000e+00 |      --      |    Inf |  47.57%
 3767s|945100 |  3968 | 29687k|  31.0 |   202M |  46 | 819 |8631 | 847 |  12k|  1 |3044k|  33 | 0.000000e+00 |      --      |    Inf |  47.57%
 3767s|945200 |  3912 | 29690k|  31.0 |   202M |  46 | 819 |8554 | 846 |  12k|  1 |3044k|  33 | 0.000000e+00 |      --      |    Inf |  47.57%
 3768s|945300 |  3732 | 29693k|  31.0 |   202M |  46 | 819 |8408 | 846 |  12k|  0 |3045k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3768s|945400 |  3636 | 29695k|  31.0 |   202M |  46 | 819 |8477 | 847 |  12k|  1 |3045k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3769s|945500 |  3681 | 29698k|  31.0 |   202M |  46 | 819 |8802 | 847 |  12k|  1 |3045k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3769s|945600 |  3732 | 29702k|  31.0 |   202M |  46 | 819 |9117 | 847 |  12k|  1 |3046k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3769s|945700 |  3788 | 29705k|  31.0 |   202M |  46 | 819 |9218 | 847 |  12k|  1 |3046k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3770s|945800 |  3796 | 29706k|  31.0 |   202M |  46 | 819 |9218 | 847 |  12k|  1 |3046k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3770s|945900 |  3803 | 29708k|  31.0 |   202M |  46 | 819 |9218 | 847 |  12k|  1 |3047k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3770s|946000 |  3804 | 29710k|  31.0 |   202M |  46 | 819 |9218 | 847 |  12k|  1 |3047k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3771s|946100 |  3810 | 29712k|  30.9 |   202M |  46 | 819 |9215 | 847 |  12k|  1 |3048k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3771s|946200 |  3808 | 29714k|  30.9 |   202M |  46 | 819 |9218 |   0 |  12k|  0 |3048k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3771s|946300 |  3846 | 29718k|  30.9 |   202M |  46 | 819 |9216 | 847 |  12k|  0 |3048k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3772s|946400 |  3853 | 29721k|  30.9 |   202M |  46 | 819 |9216 | 847 |  12k|  1 |3049k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3772s|946500 |  3897 | 29724k|  30.9 |   202M |  46 | 819 |9213 | 847 |  12k|  1 |3049k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3772s|946600 |  3912 | 29725k|  30.9 |   202M |  46 | 819 |9216 |   0 |  12k|  0 |3049k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3773s|946700 |  3922 | 29727k|  30.9 |   202M |  46 | 819 |9216 | 847 |  12k|  1 |3050k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3773s|946800 |  3916 | 29728k|  30.9 |   202M |  46 | 819 |9217 | 847 |  12k|  1 |3050k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3773s|946900 |  3907 | 29730k|  30.9 |   202M |  46 | 819 |9217 | 847 |  12k|  1 |3051k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3774s|947000 |  3912 | 29732k|  30.9 |   202M |  46 | 819 |9217 |   0 |  12k|  0 |3051k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3774s|947100 |  3899 | 29733k|  30.9 |   202M |  46 | 819 |9217 | 847 |  12k|  1 |3052k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3775s|947200 |  3894 | 29735k|  30.9 |   202M |  46 | 819 |9217 | 847 |  12k|  1 |3052k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3775s|947300 |  3927 | 29737k|  30.9 |   202M |  46 | 819 |9217 |   0 |  12k|  0 |3053k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3775s|947400 |  3935 | 29739k|  30.9 |   202M |  46 | 819 |9217 | 847 |  12k|  1 |3053k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3776s|947500 |  3945 | 29742k|  30.9 |   202M |  46 | 819 |9217 | 847 |  12k|  1 |3053k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3776s|947600 |  3969 | 29745k|  30.9 |   202M |  46 | 819 |9217 | 847 |  12k|  1 |3054k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3776s|947700 |  3973 | 29747k|  30.9 |   202M |  46 | 819 |9212 | 847 |  12k|  1 |3054k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3777s|947800 |  3977 | 29749k|  30.9 |   202M |  46 | 819 |9205 | 847 |  12k|  1 |3054k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3777s|947900 |  3960 | 29750k|  30.9 |   202M |  46 | 819 |9212 | 847 |  12k|  1 |3055k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3777s|948000 |  3972 | 29753k|  30.9 |   202M |  46 | 819 |9212 | 847 |  12k|  1 |3055k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3778s|948100 |  3957 | 29754k|  30.9 |   202M |  46 | 819 |9212 | 847 |  12k|  0 |3056k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3778s|948200 |  3968 | 29757k|  30.9 |   202M |  46 | 819 |9212 | 847 |  12k|  1 |3056k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3778s|948300 |  3962 | 29759k|  30.9 |   202M |  46 | 819 |9212 | 847 |  12k|  1 |3056k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3779s|948400 |  3979 | 29761k|  30.9 |   202M |  46 | 819 |9206 |   0 |  12k|  0 |3057k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3779s|948500 |  3987 | 29763k|  30.9 |   202M |  46 | 819 |9216 | 847 |  12k|  1 |3057k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3780s|948600 |  3987 | 29765k|  30.9 |   202M |  46 | 819 |9217 | 847 |  12k|  0 |3057k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3780s|948700 |  3990 | 29767k|  30.9 |   202M |  46 | 819 |9210 |   0 |  12k|  0 |3058k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3781s|948800 |  4044 | 29772k|  30.9 |   202M |  46 | 819 |8851 | 847 |  12k|  1 |3058k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3781s|948900 |  4072 | 29775k|  30.9 |   202M |  46 | 819 |8946 | 847 |  12k|  1 |3059k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3781s|949000 |  4100 | 29778k|  30.9 |   202M |  46 | 819 |8880 | 847 |  12k|  1 |3059k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3782s|949100 |  4117 | 29780k|  30.9 |   202M |  46 | 819 |8902 | 847 |  12k|  1 |3059k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3782s|949200 |  4131 | 29782k|  30.9 |   202M |  46 | 819 |8985 | 847 |  12k|  1 |3060k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3782s|949300 |  4154 | 29785k|  30.9 |   202M |  46 | 819 |9011 | 847 |  12k|  1 |3060k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3783s|949400 |  4143 | 29787k|  30.9 |   202M |  46 | 819 |9036 | 847 |  12k|  1 |3060k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3783s|949500 |  4183 | 29791k|  30.9 |   202M |  46 | 819 |8892 |   0 |  12k|  0 |3060k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3784s|949600 |  4191 | 29794k|  30.9 |   202M |  46 | 819 |8696 |   0 |  12k|  0 |3060k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3784s|949700 |  4225 | 29798k|  30.9 |   202M |  46 | 819 |8348 | 847 |  12k|  1 |3061k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3784s|949800 |  4262 | 29801k|  30.9 |   202M |  46 | 819 |8379 | 847 |  12k|  1 |3061k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3785s|949900 |  4246 | 29803k|  30.9 |   202M |  46 | 819 |8399 | 847 |  12k|  1 |3061k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3785s|950000 |  4241 | 29806k|  30.9 |   202M |  46 | 819 |8432 | 847 |  12k|  1 |3062k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3786s|950100 |  4264 | 29809k|  30.9 |   202M |  46 | 819 |8557 |   0 |  12k|  0 |3062k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3786s|950200 |  4274 | 29812k|  30.9 |   202M |  46 | 819 |8678 | 847 |  12k|  1 |3062k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3786s|950300 |  4277 | 29814k|  30.9 |   202M |  46 | 819 |8737 | 847 |  12k|  1 |3062k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3786s|950400 |  4280 | 29816k|  30.9 |   202M |  46 | 819 |8799 | 847 |  12k|  1 |3062k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3787s|950500 |  4275 | 29818k|  30.9 |   202M |  46 | 819 |8925 |   0 |  12k|  0 |3063k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3787s|950600 |  4252 | 29820k|  30.9 |   202M |  46 | 819 |8785 |   0 |  12k|  0 |3063k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3788s|950700 |  4244 | 29822k|  30.9 |   202M |  46 | 819 |8730 | 847 |  12k|  1 |3063k|  33 | 0.000000e+00 |      --      |    Inf |  47.58%
 3788s|950800 |  4229 | 29824k|  30.9 |   202M |  46 | 819 |8603 |   0 |  12k|  0 |3063k|  33 | 0.000000e+00 |      --      |    Inf |  47.59%
 3788s|950900 |  4245 | 29828k|  30.9 |   202M |  46 | 819 |8574 | 847 |  12k|  1 |3064k|  33 | 0.000000e+00 |      --      |    Inf |  47.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3789s|951000 |  4247 | 29831k|  30.9 |   202M |  46 | 819 |8514 | 847 |  12k|  1 |3064k|  33 | 0.000000e+00 |      --      |    Inf |  47.59%
 3789s|951100 |  4245 | 29833k|  30.9 |   202M |  46 | 819 |8570 | 847 |  12k|  1 |3064k|  33 | 0.000000e+00 |      --      |    Inf |  47.59%
 3790s|951200 |  4222 | 29836k|  30.9 |   202M |  46 | 819 |8646 | 847 |  12k|  1 |3065k|  33 | 0.000000e+00 |      --      |    Inf |  47.59%
 3790s|951300 |  4212 | 29838k|  30.9 |   202M |  46 | 819 |8699 |   0 |  12k|  0 |3065k|  33 | 0.000000e+00 |      --      |    Inf |  47.59%
 3790s|951400 |  4196 | 29841k|  30.9 |   202M |  46 | 819 |8451 |   0 |  12k|  0 |3065k|  33 | 0.000000e+00 |      --      |    Inf |  47.59%
 3791s|951500 |  4010 | 29844k|  30.9 |   202M |  46 | 819 |7717 | 846 |  12k|  1 |3065k|  33 | 0.000000e+00 |      --      |    Inf |  47.59%
 3791s|951600 |  3969 | 29846k|  30.9 |   202M |  46 | 819 |7773 | 847 |  12k|  0 |3065k|  33 | 0.000000e+00 |      --      |    Inf |  47.60%
 3792s|951700 |  4000 | 29849k|  30.9 |   202M |  46 | 819 |7807 | 847 |  12k|  1 |3066k|  33 | 0.000000e+00 |      --      |    Inf |  47.60%
 3792s|951800 |  4001 | 29851k|  30.9 |   202M |  46 | 819 |7841 | 847 |  12k|  1 |3066k|  33 | 0.000000e+00 |      --      |    Inf |  47.60%
 3792s|951900 |  4012 | 29853k|  30.9 |   202M |  46 | 819 |7903 |   0 |  12k|  0 |3066k|  33 | 0.000000e+00 |      --      |    Inf |  47.60%
 3793s|952000 |  4002 | 29855k|  30.9 |   202M |  46 | 819 |7973 |   0 |  12k|  0 |3066k|  33 | 0.000000e+00 |      --      |    Inf |  47.60%
 3793s|952100 |  3947 | 29857k|  30.9 |   202M |  46 | 819 |7948 | 847 |  12k|  1 |3066k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3793s|952200 |  3997 | 29859k|  30.9 |   202M |  46 | 819 |8240 | 847 |  12k|  1 |3067k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3794s|952300 |  4021 | 29862k|  30.9 |   202M |  46 | 819 |8640 | 847 |  12k|  1 |3067k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3794s|952400 |  4034 | 29865k|  30.9 |   202M |  46 | 819 |8977 | 847 |  12k|  1 |3067k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3794s|952500 |  4053 | 29867k|  30.9 |   202M |  46 | 819 |9216 |   0 |  12k|  0 |3068k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3795s|952600 |  4096 | 29871k|  30.9 |   202M |  46 | 819 |9214 |   0 |  12k|  0 |3068k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3795s|952700 |  4134 | 29874k|  30.9 |   202M |  46 | 819 |9217 |   0 |  12k|  0 |3069k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3796s|952800 |  4159 | 29877k|  30.9 |   202M |  46 | 819 |9218 |   0 |  12k|  0 |3069k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3796s|952900 |  4150 | 29880k|  30.9 |   202M |  46 | 819 |9216 |   0 |  12k|  0 |3069k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3797s|953000 |  4184 | 29883k|  30.9 |   202M |  46 | 819 |9214 | 847 |  12k|  1 |3070k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3797s|953100 |  4194 | 29886k|  30.9 |   202M |  46 | 819 |9213 |   0 |  12k|  0 |3070k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3797s|953200 |  4222 | 29889k|  30.9 |   202M |  46 | 819 |9191 | 847 |  12k|  1 |3070k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3798s|953300 |  4227 | 29892k|  30.9 |   202M |  46 | 819 |9207 |   0 |  12k|  0 |3071k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3798s|953400 |  4183 | 29894k|  30.9 |   202M |  46 | 819 |9024 | 847 |  12k|  1 |3071k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3799s|953500 |  4196 | 29898k|  30.9 |   202M |  46 | 819 |9048 | 847 |  12k|  0 |3071k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3799s|953600 |  4221 | 29903k|  30.9 |   202M |  46 | 819 |9083 | 847 |  12k|  1 |3072k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3800s|953700 |  4271 | 29907k|  30.9 |   202M |  46 | 819 |9187 | 847 |  12k|  1 |3072k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3800s|953800 |  4280 | 29910k|  30.9 |   202M |  46 | 819 |9211 |   0 |  12k|  0 |3072k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 3800s|953900 |  4245 | 29913k|  30.9 |   202M |  46 | 819 |9142 | 847 |  12k|  0 |3072k|  33 | 0.000000e+00 |      --      |    Inf |  47.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3801s|954000 |  3985 | 29916k|  30.9 |   202M |  46 | 819 |8451 | 847 |  12k|  1 |3073k|  33 | 0.000000e+00 |      --      |    Inf |  47.62%
 3801s|954100 |  3911 | 29918k|  30.9 |   202M |  46 | 819 |8458 |   0 |  12k|  0 |3073k|  33 | 0.000000e+00 |      --      |    Inf |  47.62%
 3802s|954200 |  3446 | 29920k|  30.9 |   202M |  46 | 819 |8231 | 847 |  12k|  0 |3073k|  33 | 0.000000e+00 |      --      |    Inf |  47.63%
 3802s|954300 |  3227 | 29923k|  30.9 |   202M |  46 | 819 |8158 | 847 |  12k|  0 |3073k|  33 | 0.000000e+00 |      --      |    Inf |  47.64%
 3803s|954400 |  2880 | 29926k|  30.9 |   202M |  46 | 819 |7951 |   0 |  12k|  0 |3073k|  33 | 0.000000e+00 |      --      |    Inf |  47.67%
