FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_peek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021372
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 39.9s|  9600 |   848 |328910 |  33.8 |    72M |  40 | 793 |4687 |   0 |  97 |  0 |  30k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 40.2s|  9700 |   849 |331872 |  33.7 |    72M |  40 | 793 |4683 | 831 |  97 |  1 |  30k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 40.5s|  9800 |   855 |334955 |  33.7 |    72M |  40 | 793 |4858 | 831 |  97 |  1 |  30k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 40.7s|  9900 |   854 |337524 |  33.6 |    72M |  40 | 793 |4868 | 833 |  97 |  1 |  31k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 41.0s| 10000 |   831 |340741 |  33.6 |    72M |  40 | 793 |4458 | 831 |  97 |  1 |  31k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 41.3s| 10100 |   812 |343263 |  33.5 |    72M |  40 | 793 |4285 | 831 |  97 |  0 |  31k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 41.5s| 10200 |   810 |345551 |  33.4 |    72M |  40 | 793 |4380 | 831 |  97 |  1 |  32k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 41.9s| 10300 |   777 |348626 |  33.4 |    73M |  40 | 793 |3996 | 831 |  97 |  0 |  32k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 42.1s| 10400 |   781 |351612 |  33.4 |    73M |  40 | 793 |4007 |   0 |  97 |  0 |  32k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 42.4s| 10500 |   761 |354418 |  33.3 |    73M |  40 | 793 |3948 |   0 |  97 |  0 |  32k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 42.8s| 10600 |   750 |357551 |  33.3 |    73M |  40 | 793 |3879 | 831 |  97 |  1 |  33k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 43.1s| 10700 |   728 |360246 |  33.2 |    73M |  40 | 793 |3867 | 833 |  97 |  0 |  33k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 43.4s| 10800 |   712 |363573 |  33.2 |    73M |  40 | 793 |3779 | 831 |  97 |  1 |  33k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 44.8s| 10900 |   732 |368046 |  33.3 |    73M |  40 | 793 |3861 | 831 |  97 |  1 |  34k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 45.4s| 11000 |   747 |371244 |  33.3 |    73M |  40 | 793 |3992 | 831 |  97 |  1 |  34k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 46.0s| 11100 |   773 |376027 |  33.5 |    73M |  40 | 793 |4181 | 831 |  97 |  0 |  34k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 46.6s| 11200 |   786 |380076 |  33.5 |    73M |  40 | 793 |4293 | 831 |  97 |  1 |  34k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 46.9s| 11300 |   790 |383490 |  33.5 |    73M |  40 | 793 |4363 |   0 |  97 |  0 |  35k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 47.2s| 11400 |   805 |386209 |  33.5 |    73M |  40 | 793 |4529 | 831 |  97 |  1 |  35k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 47.5s| 11500 |   837 |390139 |  33.5 |    73M |  40 | 793 |4619 | 831 |  97 |  1 |  35k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 47.8s| 11600 |   842 |392951 |  33.5 |    73M |  40 | 793 |4769 | 831 |  97 |  1 |  35k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 48.0s| 11700 |   855 |395140 |  33.4 |    73M |  40 | 793 |4895 | 831 |  97 |  1 |  36k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 48.2s| 11800 |   862 |397949 |  33.3 |    73M |  40 | 793 |5006 | 831 |  97 |  1 |  36k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 48.5s| 11900 |   861 |401727 |  33.4 |    73M |  40 | 793 |5030 | 831 |  97 |  0 |  36k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 48.9s| 12000 |   867 |405483 |  33.4 |    73M |  40 | 793 |4873 |   0 |  97 |  0 |  36k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 50.2s| 12100 |   875 |409483 |  33.5 |    73M |  40 | 793 |4768 | 831 |  97 |  1 |  37k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 50.6s| 12200 |   883 |413816 |  33.5 |    73M |  40 | 793 |4914 | 831 |  97 |  1 |  37k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 50.9s| 12300 |   852 |417055 |  33.5 |    74M |  40 | 793 |4700 | 831 |  97 |  0 |  37k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 51.3s| 12400 |   825 |421106 |  33.6 |    74M |  40 | 793 |4378 |   0 |  97 |  0 |  37k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 52.5s| 12500 |   848 |425225 |  33.6 |    74M |  40 | 793 |4106 | 831 |  97 |  0 |  38k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 53.1s| 12600 |   891 |429237 |  33.7 |    74M |  42 | 793 |4123 |   0 | 102 |  0 |  38k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 53.4s| 12700 |   895 |432953 |  33.7 |    74M |  42 | 793 |4223 |   0 | 102 |  0 |  38k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 53.7s| 12800 |   914 |437194 |  33.8 |    74M |  42 | 793 |4317 |   0 | 102 |  0 |  38k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 54.0s| 12900 |   898 |439767 |  33.7 |    74M |  42 | 793 |4366 | 831 | 102 |  1 |  39k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 54.3s| 13000 |   868 |442658 |  33.7 |    74M |  42 | 793 |4076 | 831 | 102 |  1 |  39k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 54.6s| 13100 |   854 |445558 |  33.7 |    74M |  42 | 793 |3885 | 833 | 102 |  0 |  39k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 55.8s| 13200 |   850 |448885 |  33.7 |    74M |  42 | 793 |3641 | 831 | 102 |  1 |  39k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 56.2s| 13300 |   855 |451171 |  33.6 |    74M |  42 | 793 |3767 | 831 | 102 |  1 |  40k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 56.4s| 13400 |   868 |453601 |  33.5 |    74M |  42 | 793 |3934 | 831 | 102 |  0 |  40k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 56.6s| 13500 |   884 |455809 |  33.4 |    74M |  42 | 793 |4125 | 831 | 102 |  1 |  40k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 57.1s| 13600 |   869 |457808 |  33.3 |    74M |  42 | 793 |4175 | 831 | 102 |  1 |  40k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 57.4s| 13700 |   890 |460598 |  33.3 |    74M |  42 | 793 |4236 | 831 | 102 |  1 |  41k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.1s| 13800 |   866 |463714 |  33.3 |    74M |  42 | 793 |3880 | 831 | 102 |  1 |  41k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 58.4s| 13900 |   865 |466938 |  33.3 |    74M |  42 | 793 |3983 | 831 | 102 |  0 |  41k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 58.6s| 14000 |   822 |469351 |  33.2 |    74M |  42 | 793 |3774 |   0 | 102 |  0 |  41k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 59.0s| 14100 |   784 |472295 |  33.2 |    74M |  42 | 793 |3696 | 831 | 102 |  1 |  42k|  12 | 0.000000e+00 |      --      |    Inf |   1.66%
 60.8s| 14200 |   755 |475976 |  33.2 |    74M |  42 | 793 |3311 | 831 | 102 |  1 |  42k|  12 | 0.000000e+00 |      --      |    Inf |   1.67%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
(run 1, node 14253) performing user restart

(restart) converted 30 cuts from the global cut pool into linear constraints

presolving:
(round 1, fast)       11 del vars, 347 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 853 clqs
(round 2, medium)     14 del vars, 347 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 852 clqs
(round 3, fast)       14 del vars, 353 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 852 clqs
(round 4, exhaustive) 14 del vars, 414 del conss, 27 add conss, 0 chg bounds, 0 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 852 clqs
(round 5, exhaustive) 14 del vars, 422 del conss, 27 add conss, 0 chg bounds, 0 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 852 clqs
(round 6, exhaustive) 14 del vars, 427 del conss, 27 add conss, 0 chg bounds, 5 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 852 clqs
(round 7, exhaustive) 14 del vars, 427 del conss, 27 add conss, 0 chg bounds, 5 chg sides, 2 chg coeffs, 176 upgd conss, 0 impls, 852 clqs
(round 8, exhaustive) 14 del vars, 437 del conss, 32 add conss, 0 chg bounds, 5 chg sides, 2 chg coeffs, 176 upgd conss, 0 impls, 852 clqs
(round 9, exhaustive) 14 del vars, 715 del conss, 32 add conss, 0 chg bounds, 5 chg sides, 374 chg coeffs, 176 upgd conss, 0 impls, 852 clqs
(round 10, exhaustive) 14 del vars, 718 del conss, 32 add conss, 0 chg bounds, 5 chg sides, 374 chg coeffs, 176 upgd conss, 0 impls, 852 clqs
(round 11, exhaustive) 14 del vars, 718 del conss, 32 add conss, 0 chg bounds, 5 chg sides, 394 chg coeffs, 176 upgd conss, 0 impls, 852 clqs
(round 12, exhaustive) 14 del vars, 721 del conss, 32 add conss, 0 chg bounds, 5 chg sides, 411 chg coeffs, 176 upgd conss, 0 impls, 852 clqs
(round 13, exhaustive) 14 del vars, 723 del conss, 32 add conss, 0 chg bounds, 5 chg sides, 411 chg coeffs, 176 upgd conss, 0 impls, 852 clqs
presolving (14 rounds: 14 fast, 12 medium, 11 exhaustive):
 14 deleted vars, 723 deleted constraints, 32 added constraints, 0 tightened bounds, 0 added holes, 5 changed sides, 411 changed coefficients
 0 implications, 852 cliques
presolved problem has 779 variables (779 bin, 0 int, 0 impl, 0 cont) and 2376 constraints
    106 constraints of type <knapsack>
    788 constraints of type <setppc>
      7 constraints of type <linear>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
   1470 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 62.8s|     1 |     0 |478787 |     - |    77M |   0 | 779 |2390 | 814 |   0 |  0 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 63.3s|     1 |     0 |478977 |     - |    77M |   0 | 779 |2593 | 823 |   9 |  1 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 63.3s|     1 |     0 |479081 |     - |    77M |   0 | 779 |2594 | 826 |  12 |  2 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 63.4s|     1 |     0 |479230 |     - |    78M |   0 | 779 |2596 | 832 |  18 |  3 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 63.5s|     1 |     0 |479336 |     - |    79M |   0 | 779 |2597 | 838 |  24 |  4 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 63.6s|     1 |     0 |479554 |     - |    79M |   0 | 779 |2598 | 844 |  30 |  5 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 63.7s|     1 |     0 |479699 |     - |    79M |   0 | 779 |2600 | 848 |  34 |  6 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 63.8s|     1 |     0 |479797 |     - |    79M |   0 | 779 |2601 | 853 |  39 |  7 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 63.9s|     1 |     0 |479950 |     - |    80M |   0 | 779 |2602 | 857 |  43 |  8 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 64.0s|     1 |     0 |480097 |     - |    82M |   0 | 779 |2606 | 860 |  46 |  9 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 64.2s|     1 |     0 |480396 |     - |    86M |   0 | 779 |2607 | 862 |  48 | 10 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 64.2s|     1 |     0 |480555 |     - |    86M |   0 | 779 |2607 | 864 |  50 | 11 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 64.5s|     1 |     2 |481237 |     - |    86M |   0 | 779 |2622 | 864 |  50 | 11 |  42k|  23 | 0.000000e+00 |      --      |    Inf | unknown
 66.9s|   100 |    65 |494367 |  33.9 |    92M |  20 | 779 |2889 | 807 | 153 |  2 |  43k|  23 | 0.000000e+00 |      --      |    Inf |   1.83%
 68.3s|   200 |   140 |500866 |  34.1 |    92M |  31 | 779 |3151 | 807 | 153 |  1 |  43k|  23 | 0.000000e+00 |      --      |    Inf |   1.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 68.7s|   300 |   154 |504745 |  34.2 |    92M |  36 | 779 |3357 | 807 | 153 |  1 |  43k|  23 | 0.000000e+00 |      --      |    Inf |   1.83%
 69.1s|   400 |   176 |508020 |  34.2 |    92M |  36 | 779 |3475 |   0 | 153 |  0 |  44k|  23 | 0.000000e+00 |      --      |    Inf |   1.83%
 69.4s|   500 |   188 |510873 |  34.1 |    92M |  36 | 779 |3527 | 807 | 153 |  1 |  44k|  23 | 0.000000e+00 |      --      |    Inf |   1.83%
 69.8s|   600 |   197 |514042 |  34.1 |    92M |  36 | 779 |3530 |   0 | 153 |  0 |  44k|  23 | 0.000000e+00 |      --      |    Inf |   1.83%
 70.1s|   700 |   234 |517478 |  34.1 |    92M |  36 | 779 |3608 | 807 | 153 |  1 |  44k|  23 | 0.000000e+00 |      --      |    Inf |   1.83%
 70.5s|   800 |   232 |520988 |  34.1 |    92M |  36 | 779 |3674 |   0 | 154 |  0 |  45k|  23 | 0.000000e+00 |      --      |    Inf |   1.83%
 70.8s|   900 |   233 |524929 |  34.2 |    92M |  36 | 779 |3711 |   0 | 154 |  0 |  45k|  23 | 0.000000e+00 |      --      |    Inf |   1.84%
 71.2s|  1000 |   243 |528691 |  34.2 |    92M |  36 | 779 |3756 | 807 | 154 |  1 |  45k|  23 | 0.000000e+00 |      --      |    Inf |   1.84%
 71.6s|  1100 |   254 |533694 |  34.3 |    92M |  36 | 779 |3723 |   0 | 154 |  0 |  45k|  23 | 0.000000e+00 |      --      |    Inf |   1.84%
 72.0s|  1200 |   259 |537309 |  34.3 |    92M |  36 | 779 |3725 |   0 | 154 |  0 |  45k|  23 | 0.000000e+00 |      --      |    Inf |   1.84%
 72.4s|  1300 |   261 |541357 |  34.3 |    92M |  36 | 779 |3566 | 807 | 154 |  1 |  46k|  23 | 0.000000e+00 |      --      |    Inf |   1.84%
 72.7s|  1400 |   263 |544525 |  34.3 |    92M |  36 | 779 |3832 |   0 | 155 |  0 |  46k|  23 | 0.000000e+00 |      --      |    Inf |   1.84%
 73.0s|  1500 |   286 |548098 |  34.3 |    91M |  36 | 779 |4043 | 807 | 155 |  1 |  46k|  23 | 0.000000e+00 |      --      |    Inf |   1.84%
 73.4s|  1600 |   274 |551751 |  34.3 |    91M |  36 | 779 |4080 | 807 | 155 |  1 |  47k|  23 | 0.000000e+00 |      --      |    Inf |   1.85%
 73.8s|  1700 |   263 |555365 |  34.4 |    91M |  36 | 779 |3919 | 807 | 155 |  0 |  47k|  23 | 0.000000e+00 |      --      |    Inf |   1.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 74.1s|  1800 |   265 |558979 |  34.4 |    91M |  36 | 779 |3802 | 807 | 155 |  1 |  47k|  23 | 0.000000e+00 |      --      |    Inf |   1.86%
 74.4s|  1900 |   264 |562008 |  34.3 |    91M |  36 | 779 |3935 |   0 | 155 |  0 |  47k|  23 | 0.000000e+00 |      --      |    Inf |   1.86%
 74.8s|  2000 |   263 |565631 |  34.3 |    91M |  36 | 779 |3986 | 807 | 155 |  0 |  47k|  23 | 0.000000e+00 |      --      |    Inf |   1.86%
 75.2s|  2100 |   230 |569391 |  34.4 |    91M |  36 | 779 |3934 |   0 | 155 |  0 |  48k|  23 | 0.000000e+00 |      --      |    Inf |   1.87%
 75.5s|  2200 |   235 |572867 |  34.4 |    91M |  36 | 779 |4021 | 807 | 155 |  1 |  48k|  23 | 0.000000e+00 |      --      |    Inf |   1.87%
 75.8s|  2300 |   254 |576042 |  34.4 |    91M |  36 | 779 |4146 | 807 | 155 |  1 |  48k|  23 | 0.000000e+00 |      --      |    Inf |   1.87%
 76.1s|  2400 |   239 |578996 |  34.3 |    91M |  36 | 779 |4193 | 807 | 155 |  1 |  48k|  23 | 0.000000e+00 |      --      |    Inf |   1.87%
 76.5s|  2500 |   238 |582636 |  34.3 |    91M |  36 | 779 |4304 | 807 | 155 |  0 |  49k|  23 | 0.000000e+00 |      --      |    Inf |   1.87%
 76.9s|  2600 |   241 |587173 |  34.4 |    91M |  36 | 779 |4430 | 807 | 155 |  1 |  49k|  23 | 0.000000e+00 |      --      |    Inf |   1.88%
 77.3s|  2700 |   211 |591203 |  34.4 |    91M |  36 | 779 |4409 | 807 | 155 |  0 |  49k|  23 | 0.000000e+00 |      --      |    Inf |   1.88%
 77.7s|  2800 |   183 |594291 |  34.4 |    91M |  36 | 779 |4323 | 807 | 155 |  1 |  49k|  23 | 0.000000e+00 |      --      |    Inf |   1.88%
 78.1s|  2900 |   168 |597947 |  34.4 |    91M |  36 | 779 |4415 |   0 | 155 |  0 |  49k|  23 | 0.000000e+00 |      --      |    Inf |   1.89%
 78.4s|  3000 |   160 |601963 |  34.5 |    91M |  36 | 779 |4361 | 807 | 155 |  1 |  50k|  23 | 0.000000e+00 |      --      |    Inf |   1.89%
 78.8s|  3100 |   173 |605721 |  34.5 |    91M |  36 | 779 |4478 | 807 | 155 |  1 |  50k|  23 | 0.000000e+00 |      --      |    Inf |   1.89%
 79.1s|  3200 |   182 |609047 |  34.5 |    91M |  36 | 779 |4632 | 807 | 155 |  1 |  50k|  23 | 0.000000e+00 |      --      |    Inf |   1.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 79.5s|  3300 |   155 |611757 |  34.4 |    91M |  36 | 779 |4710 | 807 | 155 |  1 |  50k|  23 | 0.000000e+00 |      --      |    Inf |   1.89%
 79.8s|  3400 |   155 |614982 |  34.4 |    91M |  36 | 779 |4775 | 807 | 155 |  1 |  51k|  23 | 0.000000e+00 |      --      |    Inf |   1.90%
 80.2s|  3500 |   152 |618226 |  34.4 |    91M |  36 | 779 |4883 | 807 | 155 |  0 |  51k|  23 | 0.000000e+00 |      --      |    Inf |   1.90%
 80.5s|  3600 |   156 |620744 |  34.4 |    91M |  36 | 779 |5039 | 807 | 155 |  1 |  51k|  23 | 0.000000e+00 |      --      |    Inf |   1.90%
 80.9s|  3700 |   133 |624424 |  34.4 |    91M |  36 | 779 |5058 | 803 | 155 |  1 |  51k|  23 | 0.000000e+00 |      --      |    Inf |   1.90%
 81.3s|  3800 |   143 |629367 |  34.5 |    91M |  36 | 779 |4939 | 803 | 164 |  0 |  51k|  23 | 0.000000e+00 |      --      |    Inf |   1.92%
 81.8s|  3900 |   225 |634716 |  34.6 |    92M |  38 | 779 |5254 | 803 | 164 |  1 |  52k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 82.2s|  4000 |   296 |639221 |  34.6 |    92M |  38 | 779 |5613 | 803 | 164 |  0 |  52k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 82.6s|  4100 |   329 |643072 |  34.6 |    92M |  40 | 779 |5693 | 803 | 164 |  0 |  52k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 83.0s|  4200 |   379 |647616 |  34.7 |    92M |  41 | 779 |5770 | 803 | 170 |  1 |  53k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 83.3s|  4300 |   419 |651808 |  34.7 |    92M |  41 | 779 |5955 | 803 | 170 |  1 |  53k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 83.7s|  4400 |   430 |654686 |  34.7 |    92M |  41 | 779 |6087 | 803 | 170 |  1 |  53k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 84.0s|  4500 |   459 |658446 |  34.7 |    92M |  41 | 779 |6082 | 803 | 170 |  1 |  54k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 84.3s|  4600 |   491 |661911 |  34.7 |    92M |  41 | 779 |6120 | 803 | 170 |  1 |  54k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 84.6s|  4700 |   541 |665253 |  34.7 |    93M |  41 | 779 |6172 | 803 | 170 |  0 |  54k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 84.9s|  4800 |   593 |668499 |  34.7 |    93M |  41 | 779 |6268 | 803 | 170 |  1 |  55k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 85.2s|  4900 |   637 |671828 |  34.7 |    93M |  41 | 779 |6393 | 803 | 170 |  1 |  55k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 85.5s|  5000 |   655 |674284 |  34.6 |    93M |  41 | 779 |6579 | 803 | 170 |  1 |  55k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 85.9s|  5100 |   682 |677826 |  34.6 |    93M |  41 | 779 |6653 |   0 | 170 |  0 |  56k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 86.2s|  5200 |   698 |680613 |  34.6 |    93M |  41 | 779 |6816 | 803 | 170 |  1 |  56k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 86.8s|  5300 |   722 |687453 |  34.8 |    93M |  41 | 779 |6860 | 803 | 170 |  1 |  56k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 87.2s|  5400 |   750 |690914 |  34.8 |    93M |  41 | 779 |6833 | 803 | 178 |  1 |  56k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 87.5s|  5500 |   766 |693871 |  34.8 |    93M |  41 | 779 |6953 | 803 | 180 |  1 |  57k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
 87.9s|  5600 |   817 |697746 |  34.8 |    93M |  41 | 779 |6885 |   0 | 180 |  0 |  57k|  23 | 0.000000e+00 |      --      |    Inf |   1.93%
