FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_peek_norelabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_norelabel__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       1
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1667946820
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_norelabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     22 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 727 clqs
(round 5, fast)       31 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 723 clqs
   (0.0s) probing: 357/738 (48.4%) - 0 fixings, 4 aggregations, 84 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 35 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
(round 7, fast)       35 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
   (0.1s) probing: 543/738 (73.6%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 37 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
(round 9, fast)       37 del vars, 24 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
   (0.1s) probing: 548/738 (74.3%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 37 deleted vars, 24 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 837 cliques
presolved problem has 711 variables (711 bin, 0 int, 0 impl, 0 cont) and 719 constraints
    714 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 47.3s|  9800 |  1067 |523811 |  53.1 |    61M |  40 | 711 |5331 | 751 | 147 |  1 |  28k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 47.8s|  9900 |  1071 |529182 |  53.2 |    61M |  40 | 711 |5105 | 751 | 147 |  1 |  28k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 48.1s| 10000 |  1102 |534680 |  53.2 |    61M |  40 | 711 |5209 |   0 | 147 |  0 |  28k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 48.5s| 10100 |  1119 |540656 |  53.2 |    61M |  40 | 711 |5338 | 751 | 147 |  1 |  29k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 48.9s| 10200 |  1127 |546323 |  53.3 |    61M |  40 | 711 |5570 |   0 | 147 |  0 |  29k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 49.4s| 10300 |  1149 |553729 |  53.5 |    61M |  40 | 711 |5670 | 751 | 147 |  0 |  29k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 50.0s| 10400 |  1180 |561920 |  53.7 |    61M |  40 | 711 |5872 | 751 | 147 |  1 |  30k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 50.5s| 10500 |  1188 |569383 |  53.9 |    61M |  40 | 711 |6150 | 751 | 147 |  1 |  30k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 51.0s| 10600 |  1195 |577014 |  54.2 |    61M |  40 | 711 |6368 | 751 | 147 |  1 |  30k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 51.4s| 10700 |  1200 |583201 |  54.2 |    61M |  40 | 711 |6516 | 751 | 147 |  1 |  31k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 51.9s| 10800 |  1201 |589799 |  54.3 |    61M |  40 | 711 |6531 | 751 | 147 |  1 |  31k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 52.3s| 10900 |  1215 |595318 |  54.3 |    61M |  40 | 711 |6247 | 751 | 147 |  1 |  31k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 52.6s| 11000 |  1242 |601069 |  54.4 |    61M |  40 | 711 |6316 | 751 | 147 |  1 |  31k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 53.0s| 11100 |  1252 |607145 |  54.4 |    61M |  40 | 711 |6463 | 751 | 147 |  0 |  31k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 53.5s| 11200 |  1240 |611663 |  54.3 |    62M |  40 | 711 |6029 | 751 | 147 |  0 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 53.9s| 11300 |  1252 |617873 |  54.4 |    62M |  40 | 711 |6020 | 751 | 147 |  0 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 54.3s| 11400 |  1258 |624402 |  54.5 |    62M |  40 | 711 |6205 |   0 | 147 |  0 |  32k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 54.7s| 11500 |  1260 |630047 |  54.5 |    62M |  40 | 711 |6374 |   0 | 147 |  0 |  33k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 55.2s| 11600 |  1267 |637466 |  54.7 |    62M |  40 | 711 |6370 |   0 | 147 |  0 |  33k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 55.6s| 11700 |  1288 |642843 |  54.7 |    62M |  40 | 711 |6292 | 751 | 147 |  1 |  33k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 56.0s| 11800 |  1290 |647283 |  54.6 |    62M |  40 | 711 |6418 | 751 | 147 |  0 |  33k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 56.4s| 11900 |  1293 |652458 |  54.6 |    62M |  40 | 711 |6525 | 751 | 147 |  0 |  33k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 56.7s| 12000 |  1288 |656744 |  54.5 |    62M |  40 | 711 |6375 | 751 | 147 |  0 |  34k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 57.1s| 12100 |  1281 |660834 |  54.4 |    62M |  40 | 711 |6085 | 751 | 147 |  1 |  34k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 57.6s| 12200 |  1279 |666423 |  54.4 |    62M |  40 | 711 |5883 | 751 | 147 |  1 |  34k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 58.0s| 12300 |  1273 |670806 |  54.3 |    62M |  40 | 711 |5706 | 751 | 147 |  0 |  35k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 58.3s| 12400 |  1273 |675199 |  54.2 |    62M |  40 | 711 |5584 | 751 | 147 |  1 |  35k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 58.7s| 12500 |  1279 |679030 |  54.1 |    62M |  40 | 711 |5631 | 751 | 147 |  0 |  35k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 59.1s| 12600 |  1277 |683105 |  54.0 |    62M |  40 | 711 |5414 | 751 | 147 |  1 |  35k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 59.5s| 12700 |  1274 |687590 |  53.9 |    62M |  40 | 711 |5387 | 751 | 147 |  1 |  36k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 59.8s| 12800 |  1260 |691739 |  53.8 |    62M |  40 | 711 |5155 |   0 | 147 |  0 |  36k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 60.2s| 12900 |  1265 |695410 |  53.7 |    62M |  40 | 711 |5129 | 751 | 147 |  1 |  36k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 60.7s| 13000 |  1245 |700519 |  53.7 |    63M |  40 | 711 |5045 |   0 | 147 |  0 |  36k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 61.1s| 13100 |  1216 |704840 |  53.6 |    63M |  40 | 711 |4825 | 751 | 147 |  0 |  37k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 61.6s| 13200 |  1222 |711050 |  53.6 |    63M |  40 | 711 |4778 | 751 | 147 |  0 |  37k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 61.9s| 13300 |  1238 |715597 |  53.6 |    63M |  40 | 711 |4913 |   0 | 147 |  0 |  37k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 62.3s| 13400 |  1241 |720797 |  53.6 |    63M |  40 | 711 |5110 | 751 | 147 |  1 |  37k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 62.6s| 13500 |  1247 |724881 |  53.5 |    63M |  40 | 711 |5165 | 751 | 147 |  1 |  38k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 62.9s| 13600 |  1242 |727682 |  53.3 |    63M |  40 | 711 |5159 |   0 | 147 |  0 |  38k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 63.3s| 13700 |  1260 |733381 |  53.3 |    63M |  40 | 711 |5225 | 751 | 147 |  0 |  38k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 63.7s| 13800 |  1274 |737676 |  53.2 |    63M |  40 | 711 |5390 | 751 | 147 |  0 |  38k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 64.1s| 13900 |  1253 |742222 |  53.2 |    63M |  40 | 711 |5324 |   0 | 147 |  0 |  39k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 64.5s| 14000 |  1247 |746825 |  53.1 |    63M |  40 | 711 |5211 | 751 | 147 |  1 |  39k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 64.9s| 14100 |  1238 |750296 |  53.0 |    63M |  40 | 711 |5175 | 751 | 147 |  1 |  39k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 65.2s| 14200 |  1237 |754623 |  52.9 |    63M |  40 | 711 |5216 | 751 | 147 |  1 |  40k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 65.6s| 14300 |  1245 |759855 |  52.9 |    63M |  40 | 711 |5225 | 751 | 147 |  1 |  40k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 66.0s| 14400 |  1240 |764644 |  52.9 |    63M |  40 | 711 |5211 | 751 | 147 |  1 |  40k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 66.4s| 14500 |  1238 |769647 |  52.9 |    63M |  40 | 711 |5235 | 751 | 147 |  1 |  40k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 66.8s| 14600 |  1229 |774410 |  52.8 |    63M |  40 | 711 |5241 | 751 | 147 |  1 |  41k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 67.2s| 14700 |  1221 |780459 |  52.9 |    63M |  40 | 711 |5090 | 751 | 147 |  0 |  41k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 67.7s| 14800 |  1215 |785776 |  52.9 |    63M |  40 | 711 |4953 |   0 | 147 |  0 |  41k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 68.1s| 14900 |  1217 |791233 |  52.9 |    63M |  40 | 711 |4877 | 751 | 147 |  1 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 68.4s| 15000 |  1220 |793971 |  52.7 |    63M |  40 | 711 |4878 | 751 | 147 |  1 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 68.7s| 15100 |  1225 |796319 |  52.5 |    63M |  40 | 711 |4953 | 751 | 147 |  1 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 69.0s| 15200 |  1211 |799994 |  52.4 |    63M |  40 | 711 |5013 |   0 | 147 |  0 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 69.3s| 15300 |  1214 |802461 |  52.3 |    63M |  40 | 711 |5211 | 751 | 147 |  1 |  42k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 69.6s| 15400 |  1210 |806101 |  52.2 |    63M |  40 | 711 |5335 | 751 | 147 |  1 |  43k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 70.0s| 15500 |  1195 |810642 |  52.1 |    63M |  40 | 711 |5250 | 751 | 147 |  1 |  43k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 70.6s| 15600 |  1224 |819179 |  52.3 |    64M |  40 | 711 |5256 |   0 | 147 |  0 |  43k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 71.0s| 15700 |  1220 |823698 |  52.3 |    64M |  40 | 711 |5266 | 751 | 147 |  0 |  43k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 71.4s| 15800 |  1210 |827515 |  52.2 |    64M |  40 | 711 |5176 | 751 | 147 |  1 |  44k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 71.6s| 15900 |  1210 |830451 |  52.0 |    64M |  40 | 711 |5339 | 751 | 147 |  0 |  44k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 72.0s| 16000 |  1201 |833979 |  51.9 |    64M |  40 | 711 |5308 | 751 | 147 |  1 |  44k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 72.4s| 16100 |  1174 |838059 |  51.9 |    64M |  40 | 711 |5184 |   0 | 147 |  0 |  44k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 72.8s| 16200 |  1152 |842707 |  51.8 |    64M |  40 | 711 |5088 |   0 | 147 |  0 |  45k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 73.2s| 16300 |  1129 |846743 |  51.8 |    64M |  40 | 711 |5098 | 751 | 147 |  0 |  45k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 73.7s| 16400 |  1124 |852928 |  51.8 |    64M |  40 | 711 |5173 |   0 | 147 |  0 |  45k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 74.1s| 16500 |  1133 |856771 |  51.7 |    64M |  40 | 711 |5228 |   0 | 147 |  0 |  46k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 74.5s| 16600 |  1116 |861644 |  51.7 |    64M |  40 | 711 |5233 | 751 | 147 |  1 |  46k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 74.9s| 16700 |  1104 |865333 |  51.6 |    64M |  40 | 711 |5216 | 751 | 147 |  1 |  46k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 75.3s| 16800 |  1075 |869274 |  51.6 |    64M |  40 | 711 |5097 | 751 | 147 |  1 |  46k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 75.6s| 16900 |  1079 |872839 |  51.5 |    64M |  40 | 711 |5174 |   0 | 147 |  0 |  47k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 76.1s| 17000 |  1073 |878393 |  51.5 |    64M |  40 | 711 |5071 | 751 | 147 |  1 |  47k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 76.4s| 17100 |  1074 |881152 |  51.4 |    64M |  40 | 711 |5186 |   0 | 147 |  0 |  47k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 76.7s| 17200 |  1075 |885114 |  51.3 |    64M |  40 | 711 |5179 |   0 | 147 |  0 |  47k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 77.1s| 17300 |  1046 |887909 |  51.2 |    64M |  40 | 711 |5110 | 751 | 147 |  1 |  48k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 77.6s| 17400 |  1030 |893272 |  51.2 |    64M |  40 | 711 |5035 |   0 | 147 |  0 |  48k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 78.0s| 17500 |  1004 |897294 |  51.1 |    64M |  40 | 711 |4966 | 751 | 147 |  1 |  48k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 78.3s| 17600 |  1002 |900222 |  51.0 |    64M |  40 | 711 |5084 | 751 | 147 |  1 |  49k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 78.7s| 17700 |   996 |904361 |  50.9 |    64M |  40 | 711 |5272 | 751 | 147 |  1 |  49k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 79.1s| 17800 |   945 |907967 |  50.8 |    64M |  40 | 711 |5052 | 751 | 147 |  1 |  49k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 79.4s| 17900 |   963 |910759 |  50.7 |    64M |  40 | 711 |5061 |   0 | 147 |  0 |  49k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 79.7s| 18000 |   967 |914090 |  50.6 |    64M |  40 | 711 |5038 | 751 | 147 |  1 |  50k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 80.1s| 18100 |   935 |917830 |  50.5 |    65M |  40 | 711 |4958 | 751 | 147 |  1 |  50k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 80.4s| 18200 |   911 |921610 |  50.5 |    65M |  40 | 711 |5047 |   0 | 147 |  0 |  50k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 80.9s| 18300 |   878 |926807 |  50.5 |    65M |  40 | 711 |4838 | 751 | 147 |  1 |  50k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 81.3s| 18400 |   925 |932289 |  50.5 |    65M |  40 | 711 |4960 | 751 | 147 |  1 |  51k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 81.6s| 18500 |   950 |936093 |  50.4 |    65M |  40 | 711 |5103 | 751 | 147 |  1 |  51k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 82.0s| 18600 |   984 |941478 |  50.5 |    65M |  40 | 711 |5295 | 751 | 147 |  0 |  51k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 82.3s| 18700 |   992 |946058 |  50.4 |    65M |  40 | 711 |5458 | 751 | 147 |  1 |  51k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 82.7s| 18800 |  1000 |951043 |  50.4 |    65M |  40 | 711 |5552 | 751 | 147 |  1 |  52k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 83.0s| 18900 |  1013 |954819 |  50.4 |    65M |  40 | 711 |5628 | 751 | 147 |  1 |  52k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 83.4s| 19000 |   997 |959149 |  50.3 |    65M |  40 | 711 |5614 | 751 | 147 |  1 |  52k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 83.9s| 19100 |   966 |963838 |  50.3 |    65M |  40 | 711 |5486 |   0 | 147 |  0 |  52k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 84.2s| 19200 |   959 |967611 |  50.2 |    65M |  40 | 711 |5486 | 751 | 147 |  0 |  53k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 84.6s| 19300 |   975 |972513 |  50.2 |    65M |  40 | 711 |5553 | 751 | 147 |  0 |  53k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 84.9s| 19400 |   974 |975434 |  50.1 |    65M |  40 | 711 |5598 |   0 | 147 |  0 |  53k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 85.2s| 19500 |   972 |978714 |  50.0 |    65M |  40 | 711 |5753 | 751 | 147 |  1 |  53k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 85.6s| 19600 |   971 |983276 |  50.0 |    65M |  40 | 711 |5816 | 751 | 147 |  1 |  54k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 86.0s| 19700 |   979 |987569 |  50.0 |    65M |  40 | 711 |5859 | 751 | 147 |  1 |  54k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 86.3s| 19800 |   964 |991942 |  49.9 |    65M |  40 | 711 |5824 | 751 | 147 |  1 |  54k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 86.7s| 19900 |   962 |995634 |  49.9 |    65M |  40 | 711 |5545 | 751 | 147 |  1 |  54k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 87.0s| 20000 |   962 |998809 |  49.8 |    65M |  40 | 711 |5360 | 751 | 147 |  1 |  54k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 87.4s| 20100 |   938 |  1002k|  49.7 |    66M |  40 | 711 |5228 |   0 | 147 |  0 |  55k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 87.7s| 20200 |   923 |  1005k|  49.6 |    66M |  40 | 711 |5055 | 751 | 147 |  0 |  55k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 88.2s| 20300 |   870 |  1009k|  49.6 |    66M |  40 | 711 |4748 | 751 | 147 |  1 |  55k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 88.6s| 20400 |   873 |  1013k|  49.6 |    66M |  40 | 711 |4636 | 751 | 147 |  1 |  55k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 89.0s| 20500 |   889 |  1018k|  49.5 |    66M |  40 | 711 |4784 | 751 | 147 |  1 |  56k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 89.3s| 20600 |   895 |  1022k|  49.5 |    66M |  40 | 711 |4960 | 751 | 147 |  1 |  56k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 89.7s| 20700 |   877 |  1025k|  49.4 |    66M |  40 | 711 |5048 |   0 | 147 |  0 |  56k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 90.1s| 20800 |   906 |  1030k|  49.4 |    66M |  40 | 711 |5200 | 751 | 147 |  1 |  57k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 90.4s| 20900 |   902 |  1033k|  49.3 |    66M |  40 | 711 |5236 |   0 | 147 |  0 |  57k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 90.7s| 21000 |   889 |  1036k|  49.2 |    66M |  40 | 711 |5274 | 751 | 147 |  1 |  57k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 91.0s| 21100 |   888 |  1040k|  49.2 |    66M |  40 | 711 |5237 | 751 | 147 |  0 |  57k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 91.3s| 21200 |   889 |  1042k|  49.0 |    66M |  40 | 711 |5272 | 751 | 147 |  1 |  57k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 91.7s| 21300 |   848 |  1045k|  48.9 |    66M |  40 | 711 |5073 | 751 | 147 |  1 |  58k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 92.1s| 21400 |   826 |  1048k|  48.9 |    66M |  40 | 711 |4985 | 751 | 147 |  0 |  58k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 92.3s| 21500 |   838 |  1051k|  48.8 |    66M |  40 | 711 |5138 | 751 | 147 |  1 |  58k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 92.7s| 21600 |   817 |  1055k|  48.7 |    66M |  40 | 711 |5125 | 751 | 147 |  1 |  58k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 93.1s| 21700 |   800 |  1059k|  48.7 |    66M |  40 | 711 |5132 | 751 | 147 |  1 |  58k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 93.4s| 21800 |   789 |  1062k|  48.6 |    66M |  40 | 711 |5186 | 751 | 147 |  1 |  59k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 93.7s| 21900 |   775 |  1066k|  48.5 |    66M |  40 | 711 |5249 |   0 | 147 |  0 |  59k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 94.1s| 22000 |   787 |  1069k|  48.5 |    66M |  40 | 711 |5149 | 751 | 147 |  1 |  59k|  12 | 0.000000e+00 |      --      |    Inf | unknown
 94.4s| 22100 |   788 |  1072k|  48.4 |    66M |  40 | 711 |5298 | 751 | 147 |  0 |  59k|  12 | 0.000000e+00 |      --      |    Inf | unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
(run 1, node 22155) performing user restart

(restart) converted 28 cuts from the global cut pool into linear constraints

presolving:
(round 1, fast)       0 del vars, 189 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 853 clqs
(round 2, medium)     1 del vars, 189 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 855 clqs
(round 3, exhaustive) 1 del vars, 282 del conss, 40 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 855 clqs
(round 4, exhaustive) 1 del vars, 298 del conss, 40 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 855 clqs
(round 5, exhaustive) 1 del vars, 304 del conss, 40 add conss, 0 chg bounds, 6 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 855 clqs
(round 6, exhaustive) 1 del vars, 304 del conss, 40 add conss, 0 chg bounds, 6 chg sides, 0 chg coeffs, 148 upgd conss, 0 impls, 855 clqs
(round 7, exhaustive) 1 del vars, 308 del conss, 42 add conss, 0 chg bounds, 6 chg sides, 0 chg coeffs, 148 upgd conss, 0 impls, 855 clqs
(round 8, exhaustive) 1 del vars, 978 del conss, 42 add conss, 0 chg bounds, 6 chg sides, 761 chg coeffs, 148 upgd conss, 0 impls, 855 clqs
